iteration	y	y_hat	subject_index
129	73.9671232876712	69.94849704349429	187
129	76.7041095890411	70.37811842154576	348
129	64.4315068493151	71.05469521412175	14
129	61.7849315068493	68.87472008561264	436
129	73.2753424657534	76.2539351606631	70
129	61.9561643835616	75.7646955275384	524
129	76.1506849315069	73.91136808551515	540
129	87.6397260273973	81.37453358851467	550
129	74.3616438356164	74.90755132487456	13
129	65.772602739726	74.92125864694161	89
129	77.0383561643836	78.95498393595582	511
129	71.9671232876712	72.84889748739387	81
129	61.972602739726	71.16585721074883	623
129	71.6835616438356	70.069282020512	156
129	67.7328767123288	70.86586911739374	64
129	62.7643835616438	67.7242173026586	332
129	91.3068493150685	76.7332779440997	209
129	71.727397260274	74.68649548660429	72
129	71.3479452054795	75.37534002566768	586
129	70.4616438356164	70.80213733953543	645
129	79.5808219178082	74.19618858919281	213
129	78.3561643835616	71.0463618564981	404
129	69.558904109589	73.3735991970242	733
129	67.4643835616438	76.35688831352782	244
129	77.2479452054795	78.16144028351549	509
129	72.158904109589	78.9288481846577	275
129	76.5342465753425	76.71241616730654	490
129	74.2808219178082	75.7730933261995	142
129	79.2753424657534	74.50892101405277	128
129	79.1671232876712	70.41740814423434	388
129	82.0780821917808	71.40409503134309	91
129	76.2698630136986	75.57766337459296	476
129	71.8452054794521	73.90550238464182	402
129	78.4780821917808	72.88729127995009	508
129	79.3561643835616	76.49362068222236	399
129	85.3780821917808	72.93153096566775	40
129	80.8698630136986	70.72805737928506	499
129	83.1506849315069	73.68942126304009	546
129	57.7369863013699	68.92057447439234	678
129	82.4534246575342	68.88309464361647	608
129	82.1753424657534	67.98541440674082	199
129	81.3506849315069	74.18549696974651	449
129	72.4479452054795	68.85113225948213	182
129	77.1630136986301	75.22409119385894	700
129	81.6397260273973	73.36332254782997	76
129	73.8643835616438	71.79233469377768	207
129	74.3780821917808	72.85855844703033	592
129	83.1808219178082	74.4001660390298	620
129	84.7506849315069	79.05203991331845	140
129	56.3027397260274	70.87579036490055	483
129	86.6369863013699	79.52197062490222	517
129	61.9958904109589	72.61290491780491	56
129	66.7369863013699	73.55378708131809	663
129	74.6616438356164	78.89509876124923	601
129	77.2260273972603	71.97888672634576	571
129	71.5260273972603	72.87571050942003	548
129	80.6397260273973	77.1489465214913	689
129	76.3397260273973	72.24677480147044	543
129	87.758904109589	76.22247492867655	386
129	72.6452054794521	74.90308087285705	278
129	86.3917808219178	79.60600905920205	654
129	65.2657534246575	71.46580267573343	36
129	65.658904109589	73.36721050226288	504
129	74.2698630136986	74.43754382404262	150
129	59.6452054794521	69.76110794443238	496
129	74.7287671232877	74.1694065344826	594
129	63.5232876712329	71.40727119099691	304
129	80.3534246575342	73.24082366516538	178
129	87.2232876712329	73.63583967412836	583
