iteration	y	y_hat	subject_index
200	79.6849315068493	76.02805482693746	651
200	68.8616438356164	63.63401263500118	652
200	82.2054794520548	82.85573966068834	640
200	82.0780821917808	77.70805429667838	91
200	82.3917808219178	83.4064082324032	246
200	75.572602739726	75.4316989197273	680
200	70.3246575342466	80.71956620865214	342
200	76.1506849315069	65.53802738206004	540
200	74.1780821917808	75.70537455283711	86
200	64.0534246575342	65.10368024601418	357
200	74.9616438356164	78.27141170562176	428
200	64.4452054794521	63.61736099818218	153
200	83.058904109589	70.79474241569632	159
200	77.7753424657534	75.63699102542434	442
200	77.1260273972603	74.40685784415933	195
200	72.2095890410959	68.13978200798805	106
200	62.8753424657534	65.36095170204413	143
200	69.9835616438356	65.19875996702572	0
200	90.2561643835616	78.76947588073755	67
200	61.5369863013699	69.64001127687281	65
200	55.8808219178082	67.36088518959441	595
200	84.2698630136986	74.06062582542741	129
200	75.0671232876712	75.02290288700303	338
200	79.2753424657534	73.69120581581008	128
200	76.0369863013699	74.63072751053281	224
200	69.6534246575342	74.4047541105018	451
200	63.4369863013699	68.87162544595662	480
200	74.6013698630137	72.8723414635053	333
200	84.7424657534247	82.70172264766593	331
200	67.0835616438356	69.43381314580363	114
200	78.058904109589	75.86721062302277	467
200	69.7808219178082	70.20183842786868	202
200	81.3506849315069	74.11699553199827	449
200	87.6397260273973	83.50762577757777	550
200	55.8479452054794	69.09565844972082	510
200	60.0534246575343	64.28279612732244	466
200	79.5232876712329	76.44111030270217	477
200	70.8260273972603	71.12341561199139	392
200	71.0506849315069	73.3534479671576	368
200	73.258904109589	73.25581964042723	339
200	60.7616438356164	57.2173624325532	47
200	71.1260273972603	75.32238437844146	591
200	68.9452054794521	69.72333599121453	268
200	73.6616438356164	68.65992268236917	336
200	69.4808219178082	68.88946998072781	609
200	63.8479452054794	67.22391726893748	634
200	74.0315068493151	80.51280134444409	408
200	65.286301369863	70.52749907674378	681
200	72.158904109589	68.51488197951439	100
200	71.8452054794521	81.69687912016636	402
200	78.1698630136986	75.5993639061868	690
200	77.5616438356164	80.07713715877506	10
200	71.5260273972603	71.90187939420052	548
200	63.4232876712329	58.69617252252047	662
200	55.0041095890411	64.09639830290095	534
200	78.1452054794521	69.40365846125292	307
200	68.058904109589	70.58754795078367	445
200	78.7479452054795	65.29030633921143	711
200	59.6452054794521	70.25350457010848	496
200	62.8479452054794	75.22696469637604	707
200	71.7657534246575	65.21085374001541	478
200	76.1780821917808	70.64588202324475	240
200	67.3671232876712	67.41958912831151	677
200	61.7849315068493	68.42203602592576	436
200	73.2479452054795	78.25043981210605	349
200	76.6808219178082	73.51481959101967	363
200	66.3780821917808	67.5445208050158	74
200	79.3561643835616	74.51027888584849	399
200	72.4849315068493	78.33202094577473	443
200	74.2671232876712	81.72098818957093	200
200	84.2205479452055	73.30102994801277	210
200	67.958904109589	74.79734434636154	38
200	76.1753424657534	69.82314400933379	117
200	66.4369863013699	63.90358251103356	712
200	70.7643835616438	61.773807930962676	166
200	81.0150684931507	74.2001639754182	316
200	76.7452054794521	76.2250795685889	734
200	73.0424657534247	79.13288734412647	463
200	76.186301369863	68.91211172497754	635
200	69.3534246575342	78.51965377053718	315
200	84.4671232876712	75.46892949002215	295
200	67.6643835616438	74.70728550458202	231
200	72.3657534246575	81.04209539316808	160
200	73.558904109589	69.34348794268013	502
200	83.6205479452055	81.64795768081697	610
200	73.5808219178082	74.78639158102987	226
200	83.8205479452055	78.87903919670663	93
200	64.9753424657534	66.63032310480064	12
200	70.4698630136986	77.01648337277953	516
200	74.9643835616438	74.66793024681095	696
200	89.2780821917808	81.88063336388933	438
200	56.9643835616438	67.59920207745357	116
200	77.5698630136986	79.6866128187622	134
200	70.8342465753425	71.10407491377214	727
200	87.6534246575342	73.57562124053464	346
200	79.4849315068493	75.78018881017896	16
200	69.8643835616438	76.37793638762136	494
200	77.9397260273973	68.93865096341963	413
200	75.8260273972603	75.44222921960868	237
200	71.4780821917808	72.69571547040209	416
200	80.3534246575342	74.05940060089779	178
200	77.7643835616438	80.88639594097516	46
200	79.5616438356164	78.27352863052693	572
200	75.1452054794521	72.78055617644205	621
200	57.1780821917808	63.95496984907503	661
200	57.6315068493151	58.67602566051178	28
200	83.0164383561644	71.9105708566759	426
200	75.9671232876712	78.7535297866485	163
200	76.4410958904109	77.16321044471121	282
200	68.9479452054795	73.36011939474596	434
200	74.4808219178082	68.09830544756916	144
200	81.3232876712329	72.47864299785668	235
200	68.2506849315069	68.70103555947524	230
200	71.172602739726	73.27835937225618	130
200	59.4616438356164	57.444887080598	624
200	73.8438356164384	73.6012487626968	682
200	76.3397260273973	69.54817430346621	543
200	70.9534246575342	77.67993968924132	673
200	67.5315068493151	66.95565181534563	506
200	63.3452054794521	68.1684548355263	503
200	85.5397260273973	78.02850977745805	249
200	79.386301369863	75.62999691589907	172
200	77.8342465753425	83.17205407456646	58
200	72.3260273972603	72.67458842279541	560
200	77.8150684931507	79.78758384686958	378
200	63.0808219178082	63.35807809162374	54
200	85.3780821917808	74.43506285827783	40
200	84.4452054794521	77.79158295786424	149
200	77.9342465753425	67.41644280486803	687
200	71.9041095890411	72.263973789261	391
200	69.172602739726	73.72197219265338	491
200	80.1835616438356	81.02666575634206	215
200	83.3780821917808	71.71171060919414	138
200	79.0479452054795	70.40263493353888	691
200	78.986301369863	78.87145269948249	105
200	68.2808219178082	76.23625072885693	627
200	61.7808219178082	62.473696112381425	175
200	69.1780821917808	63.99575785403139	538
200	64.7561643835616	72.99307726293944	545
200	82.6424657534247	80.30646087432379	539
200	67.9041095890411	72.4734846925843	705
200	72.4780821917808	74.15811158547771	535
200	70.1534246575342	67.88779247213442	710
200	65.5671232876712	68.5370975424235	713
200	82.5109589041096	83.6280946204635	79
200	80.8287671232877	81.6300256130551	102
200	86.3630136986301	91.21118233087967	51
200	71.2671232876712	66.94428899664857	4
