iteration	y	y_hat	subject_index
168	88.7369863013699	75.17701351482533	384
168	56.3027397260274	71.30602693070648	483
168	76.7671232876712	73.2643415478811	181
168	75.058904109589	72.17837723500034	260
168	71.3479452054795	74.98816960459094	586
168	82.672602739726	75.50871196280154	52
168	69.7808219178082	75.2460637213468	202
168	71.6808219178082	75.81728342522281	53
168	80.1808219178082	70.84787131171436	104
168	75.9671232876712	76.31678547513904	163
168	57.0643835616438	72.50505008775858	582
168	80.3753424657534	77.10391778195275	258
168	63.8479452054794	72.46853771441927	634
168	70.7260273972603	71.1690360147602	289
168	74.2808219178082	74.47718701453962	142
168	68.3068493150685	74.23051930144223	118
168	61.8561643835616	71.04092420950913	252
168	71.7657534246575	71.02156353344651	478
168	68.7287671232877	75.51862694660667	481
168	65.772602739726	74.70928466040847	89
168	62.3821917808219	70.00012788606146	659
168	73.0424657534247	73.45132837520599	463
168	82.5109589041096	78.67222962904812	79
168	71.8561643835616	72.2783220868659	73
168	58.772602739726	73.99206867205486	664
168	74.8164383561644	73.80939909092969	523
168	75.7808219178082	71.11439454055079	101
168	80.2794520547945	73.59145058605688	396
168	74.3452054794521	74.18973330554779	259
168	71.7452054794521	73.7191850566549	23
168	61.0	72.49660647813194	398
168	79.5657534246575	69.94099325196741	372
168	63.5232876712329	70.07544040600155	304
168	75.3808219178082	71.73014294873776	265
168	62.7616438356164	70.3772527736279	205
168	79.1671232876712	71.0045877313863	388
168	66.4561643835616	68.90699153768563	667
168	82.2808219178082	73.5143759077721	597
168	63.7506849315068	69.94614349389806	61
168	68.2506849315069	75.952772442228	230
168	65.8616438356164	73.90600837507886	69
168	78.4780821917808	74.75704605861787	508
168	82.6424657534247	77.90411507764406	539
168	78.4013698630137	73.38856261492418	554
168	74.5684931506849	74.7233334617721	551
168	75.2835616438356	72.12760438966566	84
168	77.1397260273973	72.946998747679	440
168	61.8246575342466	78.16329364020956	299
168	86.3917808219178	79.80405224362087	654
168	72.9849315068493	71.57994026076167	686
168	82.1753424657534	69.3061784640571	199
168	66.7328767123288	77.4030274767176	189
168	74.7287671232877	73.84945771784618	594
168	61.5917808219178	74.2051562804037	631
168	67.3671232876712	73.09916516461634	677
168	72.2452054794521	72.74335911655552	41
168	71.2506849315069	71.64100209456102	219
168	77.9342465753425	74.79911788698502	687
168	65.8753424657534	73.0949981266614	277
168	67.9479452054795	72.94449400006506	42
168	59.1671232876712	71.0814215853453	671
168	81.4616438356164	74.22998830037626	482
168	79.5616438356164	75.34660157173909	572
168	88.9342465753425	75.08381926885309	292
168	63.9821917808219	72.0934692462959	87
168	61.9958904109589	73.56183298479085	56
168	72.7424657534247	74.36380290030138	310
168	59.7616438356164	74.54804206661707	11
168	73.6780821917808	72.86443998525739	255
168	72.4424657534247	74.21528451584747	617
168	74.9835616438356	73.0367709207703	458
168	84.4452054794521	73.27471965537484	149
168	85.5369863013699	73.85255752066276	169
168	61.7808219178082	68.20575676494701	173
168	75.5671232876712	70.95897055727647	379
168	67.9041095890411	69.9908897023573	705
168	80.8287671232877	72.7938267310764	102
168	76.2835616438356	69.8096564712714	334
168	81.2698630136986	79.08733755317971	353
168	65.5315068493151	74.4215387443487	407
168	66.6753424657534	72.78084093135135	225
168	76.5616438356164	72.50392486476876	638
168	90.2561643835616	75.29623522629481	67
168	72.772602739726	75.64691484587563	285
168	80.8534246575342	74.77277669443137	329
168	85.1547945205479	74.04730381440758	473
168	71.8890410958904	72.00288971127932	137
168	87.1643835616438	78.99891864961593	542
168	64.3027397260274	72.0337301557954	515
168	79.2452054794521	73.16391024896586	720
168	67.7397260273973	71.03421362362407	626
168	68.3904109589041	70.31116444918318	633
168	81.4821917808219	75.25567509628996	164
168	70.8780821917808	72.74591439638101	221
168	79.6849315068493	79.76687664034995	651
168	65.6561643835616	72.57898009982138	526
168	64.9753424657534	72.4283198827202	12
168	69.6671232876712	75.50072770620878	188
168	69.1780821917808	72.30537352943944	538
168	76.5342465753425	74.80511375350216	490
168	81.8835616438356	77.68780599011556	501
168	77.3452054794521	75.4024970636434	692
168	74.7342465753425	72.21491293942209	274
168	73.7452054794521	70.23072175294766	450
168	79.2753424657534	73.98947907644003	128
168	65.3698630136986	73.7130424440522	580
168	65.286301369863	72.77612276505283	681
168	88.2643835616438	72.43552505404723	606
168	70.4534246575342	72.37541505529492	701
168	66.4260273972603	74.06907186581047	60
168	66.3630136986301	75.79936052250791	267
168	70.8342465753425	70.69814610843116	727
168	80.1835616438356	74.08764452921999	215
168	76.3424657534247	71.11808800988719	702
168	63.3452054794521	72.68429625097825	503
168	71.4753424657534	69.98996048831091	600
168	87.6397260273973	80.23947206839757	550
168	70.8178082191781	70.94215747844764	625
168	68.058904109589	74.65977567008962	445
168	80.8698630136986	72.19933288875578	499
168	79.8520547945206	78.55460232974389	66
168	62.258904109589	70.96638620498689	62
168	77.6616438356164	72.6624474299203	397
168	59.6452054794521	71.78540747334955	496
168	73.6465753424658	74.24255559909628	337
168	65.0561643835616	72.08598074301575	410
168	73.8643835616438	73.45986797169444	207
168	66.9931506849315	71.52762492675387	283
168	61.0424657534247	69.76901029421391	444
168	65.2561643835616	71.50289684069655	456
168	69.9986301369863	73.31642747766722	418
168	65.2657534246575	71.36327318559073	36
168	71.158904109589	72.05488645022827	280
168	68.4643835616438	70.88529906903192	530
168	80.3534246575342	73.00477497993022	178
168	76.0616438356164	73.56543466292393	236
168	82.0780821917808	73.56964273374899	91
168	79.2616438356164	72.43343986122149	171
168	60.672602739726	74.56793464691799	576
168	89.5835616438356	79.90357177012248	63
168	72.6452054794521	75.2724080994652	278
