iteration	y	y_hat	subject_index
27	75.6808219178082	70.22726296770506	457
27	71.6835616438356	67.98786865237284	185
27	71.5260273972603	75.74669317391641	548
27	79.0479452054795	76.49422143238304	691
27	72.5561643835616	75.09134422875671	1
27	62.7808219178082	70.60166141444348	234
27	80.1986301369863	77.8216222835781	403
27	68.4643835616438	68.31593525404108	530
27	87.2835616438356	76.36438276984825	362
27	80.5041095890411	75.45488102104356	190
27	78.2671232876712	75.66096115971348	459
27	81.7643835616438	79.37012864684732	291
27	79.672602739726	79.33720534512742	212
27	64.2	71.42504380033365	549
27	77.1232876712329	71.62559113174319	452
27	74.9260273972603	73.71621438367421	446
27	80.3534246575342	73.31849409079169	178
27	67.9986301369863	70.27851051983401	643
27	62.8698630136986	68.96456706066509	177
27	69.9260273972603	68.70983157157275	556
27	81.0150684931507	77.08404439981848	316
27	69.7808219178082	74.22650169004955	202
27	75.7808219178082	72.08061892143483	101
27	66.6397260273973	72.0599484592432	432
27	82.9027397260274	75.07120706389972	559
27	61.2780821917808	71.37874777728501	714
27	64.9753424657534	71.39176280377664	12
27	82.7671232876712	80.25179434713984	584
27	69.1876712328767	71.36530892088147	9
27	59.9506849315068	67.31475628121305	191
27	87.2232876712329	75.92501078755468	583
27	72.158904109589	69.88243111531216	100
27	60.6205479452055	68.12318516100177	80
27	71.1260273972603	75.46403572401518	591
27	67.6109589041096	72.2352981986171	266
27	73.7821917808219	71.87359884087816	607
27	71.2506849315069	68.433367690219	219
27	82.3917808219178	80.6799945324488	246
27	87.758904109589	76.25204896738096	386
27	76.4232876712329	72.94120316297807	472
27	69.1780821917808	74.10131179977269	538
27	69.0561643835616	67.27463282578864	216
27	80.2712328767123	74.39532753657937	419
27	78.1698630136986	75.77380794532813	690
27	67.4643835616438	68.9567651522828	244
27	78.072602739726	73.40407569198366	430
27	69.5534246575342	69.10690151043976	30
27	87.7698630136986	76.44390174492608	263
27	81.7013698630137	75.842057726159	367
27	72.1630136986301	80.8579412133773	615
27	78.1808219178082	70.21432660075847	422
27	80.3753424657534	74.89349900117546	258
27	85.1547945205479	79.23403225676968	473
27	73.7452054794521	72.26851456690972	450
27	78.7479452054795	75.47826071064598	711
27	75.3808219178082	72.41455200721938	265
27	69.4753424657534	73.13008456202492	276
27	76.1506849315069	75.43071210882381	540
27	68.5342465753425	77.57476790783981	306
27	74.8164383561644	73.3832024517809	523
27	84.4616438356164	76.63253034756941	341
27	64.9561643835616	72.19472405294599	676
27	74.2643835616438	74.10641424670908	629
27	75.758904109589	77.51754243871048	327
27	67.9479452054795	70.37399275770812	42
27	76.6506849315069	74.62721935953205	352
27	85.5369863013699	74.58601364634002	169
27	76.4753424657534	71.89963561016656	529
27	79.6849315068493	74.40220004221388	651
27	78.3698630136986	72.05878102799515	232
27	71.3424657534247	71.03441713795185	290
27	71.8561643835616	72.75736532872389	73
27	67.958904109589	68.59752620423231	38
27	72.3260273972603	74.50532804959843	560
27	70.8041095890411	73.74909085320357	323
27	72.8671232876712	69.12442763176965	427
27	70.7671232876712	70.89325220523739	415
27	60.718372666497935	70.36690283190389	479
27	75.1342465753425	71.83189616729318	238
27	75.2835616438356	71.8334962267679	84
27	79.5808219178082	81.4018074205822	213
27	77.1260273972603	75.72658139601936	195
27	73.1013698630137	73.7838796092355	394
27	69.7095890410959	69.51316465368531	82
27	56.9643835616438	70.00786367025722	116
27	68.1561643835616	70.61488815443317	475
27	74.4616438356164	78.39526512066797	111
27	75.7424657534247	75.43733700826284	632
27	72.2095890410959	69.88421890904254	106
27	75.8780821917808	74.05381505683656	3
27	63.4232876712329	68.72959556714271	662
27	72.8643835616438	72.43393268532915	722
27	77.0383561643836	81.12492873244935	511
27	69.6178082191781	70.23276462817695	558
27	81.0643835616438	77.32522288411067	21
27	81.8835616438356	75.77266931145581	501
27	82.0616438356164	75.98564327329572	152
27	82.2808219178082	75.16912094718086	597
27	67.7328767123288	66.44418664371989	64
27	71.258904109589	77.18732365152381	612
27	76.3123287671233	68.42056333755602	639
27	76.0232876712329	74.63666073340148	731
27	78.8835616438356	70.83385172377497	227
27	72.986301369863	72.78790853769426	309
27	75.1452054794521	73.49516380513663	423
27	67.3205479452055	67.44578991916892	350
27	67.9671232876712	68.41049593286057	48
27	75.1452054794521	75.13955847988305	621
27	75.0342465753425	72.04041692410266	94
27	57.7369863013699	67.83488459906272	678
27	74.9643835616438	73.32146209754697	696
27	83.3780821917808	73.3058807907896	138
27	85.8753424657534	77.1046889015772	206
27	68.1643835616438	71.00236121701569	596
27	76.6808219178082	79.27376029046799	363
27	74.2808219178082	74.68575765609143	142
27	61.0643835616438	69.12029812036879	599
27	88.9342465753425	76.21408799524627	292
27	65.6561643835616	73.14047868535476	526
27	66.7328767123288	71.38311984925961	189
27	75.1808219178082	73.5354179943493	698
27	65.2561643835616	69.5151858774336	456
27	77.3808219178082	74.90690551680694	26
27	79.5643835616438	74.88870001398601	284
27	72.6397260273973	70.1374039429029	674
27	77.1630136986301	81.5409353253304	700
27	82.1753424657534	74.15198186643998	199
27	62.5698630136986	72.41067468500916	590
27	83.8205479452055	77.64206136514393	93
27	65.3698630136986	75.37228847419574	580
27	70.7616438356164	72.91297529595907	124
27	86.3917808219178	82.1885204000151	654
27	74.9835616438356	76.80777807025052	458
27	76.8506849315069	83.91966161337434	699
27	71.5794520547945	74.9407459590028	29
27	68.1698630136986	70.55520103531666	605
27	67.9342465753425	71.73995741118112	693
27	72.3232876712329	71.84266650832672	512
27	84.4452054794521	76.06838339790681	149
27	76.8657534246575	73.16228697072002	262
27	70.7260273972603	70.00018019514499	289
27	79.2753424657534	74.92385345738502	128
27	77.5369863013699	70.6927526295145	113
27	84.3452054794521	74.7462556274241	460
27	71.058904109589	72.7032101434702	68
27	69.1657534246575	68.6649829311706	184
27	88.2643835616438	76.32220384250635	606
27	63.9753424657534	74.03409602715128	637
27	60.6616438356164	63.77027584060546	32
27	60.6835616438356	68.99377169559754	139
27	68.2780821917808	70.53550810058081	488
