iteration	y	y_hat	subject_index
45	61.0	72.82195412981977	398
45	69.9506849315069	71.88265157212882	288
45	79.1424657534247	77.49954187835348	513
45	80.3534246575342	73.69346465936094	178
45	61.0424657534247	69.71133581734534	444
45	83.8506849315069	81.37593623343102	616
45	70.8287671232877	77.57892514405165	521
45	75.7808219178082	74.65395362341776	133
45	58.2931506849315	70.95884371075448	269
45	71.5794520547945	77.42333050923583	29
45	66.7178082191781	73.50206408942881	239
45	69.1780821917808	71.43608154869453	538
45	82.3917808219178	80.35263888075244	246
45	78.7397260273973	76.01659160405904	725
45	71.0753424657534	67.52971007791297	709
45	87.7698630136986	78.57971547333233	263
45	71.727397260274	73.1401890204859	72
45	80.8643835616438	72.64431478330415	115
45	73.6465753424658	74.28266779014851	337
45	77.8835616438356	82.07348107759745	518
45	74.3452054794521	74.52273497957316	259
45	75.5616438356164	78.16685569942065	387
45	64.0794520547945	73.07074007724924	732
45	69.5534246575342	71.81338243003344	30
45	74.4808219178082	74.42460889593703	144
45	84.3616438356164	74.40563319580512	168
45	63.8479452054794	79.37281124647292	325
45	69.9835616438356	77.91837983602085	0
45	72.2397260273973	71.25370232014089	649
45	60.0534246575343	68.79961458103664	466
45	66.4369863013699	70.98340784878138	712
45	70.4616438356164	70.9329168316455	645
45	79.386301369863	76.26090738194425	172
45	75.3452054794521	76.11669089794893	119
45	61.9534246575342	70.75215074657947	311
45	63.3452054794521	72.12990644524872	503
45	62.8479452054794	74.69076797824185	707
45	69.6534246575342	69.39291422634815	451
45	84.4452054794521	74.24454582828852	149
45	81.3232876712329	75.31683073228601	235
45	71.0506849315069	74.04783391387159	368
45	79.2452054794521	74.03386806283501	720
45	72.0013698630137	71.48988403980637	679
45	62.7808219178082	70.6583805293112	234
45	70.1616438356164	72.1337089018105	669
45	73.4260273972603	70.48504367641301	683
45	61.9561643835616	75.592205413498	524
45	68.2506849315069	75.8287926718269	230
45	78.1452054794521	75.7554257392713	307
45	85.458904109589	69.64409491974158	579
45	75.8890410958904	74.88720740434533	33
45	78.3452054794521	74.75730500603754	303
45	69.2260273972603	71.05227524446828	83
45	82.0616438356164	74.66874725779445	152
45	81.8821917808219	75.35055467833288	636
45	86.3917808219178	79.74181220898724	654
45	70.4534246575342	71.31930883147938	701
45	80.1808219178082	71.27996739228392	104
45	70.4397260273973	72.21186597515093	706
45	70.7671232876712	71.5151450978194	158
45	71.4753424657534	70.97814019233465	600
45	85.2808219178082	75.51704817120077	25
45	89.2780821917808	78.75353189003268	438
45	80.1986301369863	75.24077372735982	403
45	75.8643835616438	74.73352161791694	8
45	70.1260273972603	73.09917524460732	196
45	72.1630136986301	71.28818469251783	615
45	83.1506849315069	74.45358662355058	546
45	68.2205479452055	73.84869491103512	726
45	67.6643835616438	74.75171721336258	231
45	71.6835616438356	70.2863157448658	185
45	78.5369863013699	71.89789662134868	642
45	81.0835616438356	74.12833779015394	670
45	79.5232876712329	76.37164904835976	477
45	71.8698630136986	73.21473892209482	204
45	84.5356164383562	72.18184981240414	18
45	73.2479452054795	75.69369727613012	349
45	57.0643835616438	71.87566377021606	582
45	73.5780821917808	70.02658571660024	148
45	72.4479452054795	70.12550518112926	182
45	76.5616438356164	72.09236194923247	638
45	84.4671232876712	74.60210994688659	295
45	70.3369863013699	74.70204209548884	6
45	87.6397260273973	81.60695087735743	550
45	56.4835616438356	70.45065759798429	15
45	74.6534246575342	74.18249702010989	569
45	73.4232876712329	71.43203987806515	218
45	85.3780821917808	72.27927132599737	40
45	84.3452054794521	69.20313371996666	460
45	60.6205479452055	70.67309639026416	80
45	60.6616438356164	71.71168147460318	32
45	63.4369863013699	72.70387139875517	480
45	77.0643835616438	70.01609382751982	439
45	57.7369863013699	68.11470963000211	678
45	65.086301369863	73.43951341824027	183
45	62.8753424657534	72.3163110110898	143
45	66.7369863013699	75.06280487618906	663
45	84.1643835616438	73.93257514603047	340
45	68.9890410958904	75.07606595101478	412
45	85.1547945205479	74.17342190215437	473
45	61.558904109589	72.4969498296577	55
45	69.2013698630137	72.39797690019832	648
45	82.2808219178082	73.09281441147829	597
45	68.4643835616438	70.22075078157634	530
45	67.9986301369863	71.0481911399345	643
45	63.0780821917808	69.75402145407057	298
45	69.4753424657534	71.69286133401324	276
45	65.772602739726	75.60070976742986	89
45	71.7452054794521	73.10115948500066	23
45	65.8205479452055	70.31016467810826	498
45	66.7328767123288	77.28579566422665	189
45	56.4287671232877	72.4562725738663	361
45	80.8534246575342	75.19445122209552	329
45	75.1794520547945	72.43534842182937	103
45	83.3780821917808	71.60527124526587	138
45	64.7698630136986	70.13841396629354	45
45	62.5698630136986	71.67914753544639	590
45	76.0369863013699	72.85612684710284	224
45	67.5315068493151	73.78425709914116	506
45	71.7657534246575	70.52016889691527	478
45	69.7780821917808	71.79895480343482	253
45	84.2808219178082	75.14801574499714	465
45	79.5616438356164	75.40179501541469	572
