iteration	y	y_hat	subject_index
202	61.2698630136986	67.98346649473224	141
202	72.1712328767123	78.59797716761648	393
202	72.4424657534247	64.66995139280891	617
202	71.3479452054795	78.41201879468004	586
202	74.0315068493151	74.41824878535674	408
202	61.9561643835616	73.42503046188975	524
202	59.4041095890411	65.2516018371933	217
202	77.9479452054795	79.11818108109031	405
202	72.8506849315069	72.5058443484845	566
202	76.7452054794521	79.9937411878973	734
202	67.3671232876712	67.15522268342838	677
202	72.2397260273973	69.8022555525589	649
202	69.1780821917808	67.4531864565813	538
202	68.3068493150685	70.77242409963402	118
202	60.6205479452055	66.14748043927324	80
202	76.3424657534247	80.16942241056681	469
202	76.5616438356164	67.32345204173882	638
202	85.1547945205479	80.15577056536691	473
202	65.2424657534247	72.51807374240923	121
202	70.7643835616438	69.2427246406974	166
202	84.0424657534247	80.25556690665528	97
202	70.086301369863	68.32814270333058	43
202	76.0424657534247	71.89359308567751	630
202	77.0643835616438	73.59596186532205	281
202	73.558904109589	67.81184674440719	369
202	64.5808219178082	67.74846676931723	484
202	66.4561643835616	67.59018294873405	667
202	72.5780821917808	71.12701907988085	655
202	64.7698630136986	61.071807401468014	45
202	84.4671232876712	77.65183904689344	295
202	83.6205479452055	83.5897717633558	610
202	79.3561643835616	77.44070245550827	399
202	83.8506849315069	81.12101580331586	616
202	59.6616438356164	65.7580939824981	345
202	68.5342465753425	75.71147679911199	306
202	71.8698630136986	66.3233547570657	204
202	75.9671232876712	74.69772638166903	163
202	76.5342465753425	75.55907087173375	490
202	84.4452054794521	81.03222994026532	149
202	78.4397260273973	78.17730250093827	356
202	71.6808219178082	72.62252599632075	53
202	71.4753424657534	72.37643215598654	600
202	72.3808219178082	70.62858023714729	563
202	61.0178082191781	65.02850179770691	507
202	72.158904109589	80.27824851919634	275
202	72.3616438356164	70.19791058376752	147
202	71.0753424657534	74.045377056631	709
202	64.3027397260274	73.01271438604135	515
202	81.6397260273973	72.48019875691114	76
202	71.7452054794521	75.2096989405842	23
202	62.7643835616438	64.92974225651399	332
202	73.7821917808219	69.58782747081744	607
202	64.9561643835616	72.40855217744365	676
202	67.3671232876712	70.96469477310951	406
202	74.5684931506849	78.1417649105478	551
202	73.9561643835616	69.81372940626997	728
202	64.5643835616438	74.6614329936084	541
202	70.9643835616438	73.04619528194107	314
202	75.5671232876712	69.03564579979961	379
202	75.572602739726	72.97813023286427	98
202	74.2698630136986	75.41294130077148	150
202	70.7671232876712	75.19476471261943	158
202	72.2095890410959	66.05480061135604	106
202	78.7479452054795	73.60128413045484	711
202	70.8616438356164	69.20104675295042	330
202	69.558904109589	69.35766830398579	733
202	67.9479452054795	66.36574658445947	42
202	79.5698630136986	76.0779559765669	441
202	80.5041095890411	80.14603258948847	190
202	71.958904109589	69.70438797431557	233
202	61.2780821917808	64.31230670700256	714
202	78.3561643835616	72.95898000584221	404
202	60.0534246575343	66.08630306197921	466
202	74.6616438356164	70.14846673176193	601
202	73.9424657534247	73.58563699894911	390
202	65.4931506849315	65.83623887282836	228
202	75.8643835616438	73.10636087101258	8
202	83.9643835616438	76.0279204936525	312
202	66.8643835616438	67.13895260775422	126
202	61.8616438356164	65.45060781496126	474
202	69.9835616438356	69.78435904539214	0
