iteration	y	y_hat	subject_index
7	81.4821917808219	77.40466904262631	164
7	77.2260273972603	74.36771699760472	571
7	77.7753424657534	73.03062410991173	442
7	78.8383561643836	76.30300544159152	344
7	81.8835616438356	76.00006255229067	501
7	63.5232876712329	70.54187422642659	304
7	66.8643835616438	66.05135944594228	126
7	74.8164383561644	73.36471757161391	523
7	70.1027397260274	69.81143008084004	716
7	70.8178082191781	68.11771153964764	625
7	60.0534246575343	66.6274431139341	466
7	62.5698630136986	73.43137108760565	590
7	81.3506849315069	72.39806721198016	449
7	78.9657534246575	77.85546615129316	107
7	78.1698630136986	75.41813707181039	690
7	88.2643835616438	78.52927531969422	606
7	71.6835616438356	69.51059208863748	185
7	84.2205479452055	80.89323378258294	210
7	78.5287671232877	75.39429162891615	694
7	72.3643835616438	70.96611580596145	257
7	69.7095890410959	68.59189939205837	82
7	74.7041095890411	78.68028470473598	703
7	74.2808219178082	76.54218231814987	142
7	73.2808219178082	69.74210864813486	468
7	73.7452054794521	72.44516156310326	450
7	79.5657534246575	75.63954288057032	372
7	84.4452054794521	76.57314571348519	149
7	59.6616438356164	68.06286937598887	345
7	74.5684931506849	72.11451794456454	551
7	72.7671232876712	75.60464225390065	614
7	65.6616438356164	66.98092305491159	447
7	70.572602739726	74.05324656102609	575
7	71.6808219178082	69.93104074163733	53
7	75.3808219178082	71.15396929678207	265
7	62.8698630136986	64.55238929777546	177
7	88.7369863013699	79.57640899962158	384
7	62.3821917808219	63.477162017479436	659
7	60.718372666497935	69.46533021494866	479
7	74.1780821917808	80.5971270373241	86
7	80.2712328767123	76.0677954378341	419
7	75.1452054794521	69.83695052130719	423
7	72.3616438356164	78.0258270726821	147
7	75.8753424657534	70.9113608587616	708
7	76.3123287671233	67.4298549676081	639
7	74.6616438356164	80.13391333446907	601
7	64.2	67.32791110033084	549
7	79.0479452054795	78.10214824539833	691
7	75.1794520547945	77.62850521089955	103
7	83.258904109589	81.10608469092953	487
7	68.4643835616438	65.61573452414093	530
7	85.5397260273973	83.70324897906453	249
7	64.3027397260274	69.81957381308133	515
7	81.7643835616438	83.13586119587363	291
7	71.0753424657534	68.58500305639119	709
7	74.6534246575342	75.79082014902573	569
7	68.1643835616438	71.89884307567455	596
7	56.272602739726	68.1082334540919	644
7	67.9479452054795	73.66488967716222	42
7	74.2643835616438	75.67400730036096	629
7	78.1808219178082	70.1246988240672	422
7	85.1547945205479	80.11661333011436	473
7	77.9849315068493	77.7185399209601	414
7	75.458904109589	74.08560172481667	127
7	67.3013698630137	74.15529640617966	186
7	71.7657534246575	65.48177745410322	478
7	77.8342465753425	73.38896555437258	58
7	67.9041095890411	68.80686643699765	705
7	89.2780821917808	77.53140876546665	438
7	77.4232876712329	77.97173724892986	286
7	84.2698630136986	75.08752483917941	129
7	70.4219178082192	72.26236267032942	603
7	78.9753424657534	73.5492080500517	656
7	71.9041095890411	74.18188717846165	391
7	61.8561643835616	67.75078038322054	252
7	76.0369863013699	79.99230355850567	224
7	89.5835616438356	85.69735905554383	63
7	76.0232876712329	73.24431927081997	731
7	61.7849315068493	67.11360061260709	436
7	70.2630136986301	72.68978726723233	641
7	71.8452054794521	69.0827840162757	402
7	62.8479452054794	75.29059825621434	707
7	65.286301369863	70.00392994232213	681
