iteration	y	y_hat	subject_index
145	74.9835616438356	74.84633617242217	458
145	65.6561643835616	68.53078566860377	526
145	75.3808219178082	74.826602618318	265
145	82.2054794520548	71.73081137659172	640
145	64.3027397260274	73.39865110415344	515
145	68.1561643835616	72.58881844323449	475
145	88.7369863013699	77.77213454980533	384
145	70.086301369863	70.43247977959719	43
145	72.4849315068493	76.6177877034405	443
145	89.0698630136986	69.50890691882242	570
145	64.5808219178082	73.92548547946681	484
145	78.8835616438356	69.88816825675752	227
145	80.1835616438356	72.11277250135883	215
145	85.7260273972603	70.6127672640235	34
145	77.7643835616438	70.35595728527822	470
145	63.4369863013699	75.07669695037326	480
145	75.758904109589	78.46791492642961	327
145	69.4808219178082	70.63135086006673	453
145	73.0602739726027	70.5040336105193	358
145	75.8479452054795	72.22054203261983	254
145	58.9424657534247	68.72167871346656	319
145	78.6	72.7239689288373	39
145	57.6616438356164	69.83540105962695	613
145	60.6835616438356	75.27913360684991	139
145	81.7013698630137	75.47952590807876	367
145	71.5671232876712	71.51030071976656	123
145	69.9986301369863	75.74197749799123	418
145	63.7506849315068	71.64525421072643	61
145	79.3780821917808	71.88029115535329	71
145	74.4808219178082	74.23510396693678	144
145	70.472602739726	72.16255503637939	471
145	75.1794520547945	74.85302374147992	103
145	87.1643835616438	81.66747377053377	542
145	69.6671232876712	76.21131411840327	188
145	83.2342465753425	74.25391637104643	544
145	61.2780821917808	69.1194592358889	714
145	76.6506849315069	74.94914510981044	352
145	75.9671232876712	79.78119705715618	163
145	77.1232876712329	66.44321849824877	452
145	74.372602739726	74.91022997400806	250
145	71.4780821917808	73.16010516791171	525
145	82.1753424657534	69.58049025709059	199
145	72.7835616438356	75.1097537775823	198
145	82.0616438356164	79.82227933665217	152
145	69.7095890410959	73.22642785927194	82
145	75.6369863013699	71.6927867075449	424
145	68.2506849315069	71.52110982681207	230
145	80.9849315068493	69.87269211569841	374
145	77.1630136986301	74.56934173947539	700
145	57.7369863013699	66.82490418684239	678
145	72.6397260273973	69.33437609690606	674
145	69.9506849315069	73.33543304363998	288
145	61.558904109589	73.0190574318276	55
145	82.0287671232877	76.47399938615133	380
145	85.2808219178082	78.2166067235092	25
145	71.9041095890411	74.413593870769	391
145	86.3630136986301	78.2663233320398	51
145	77.5369863013699	67.15238279410956	113
145	74.2808219178082	73.43225113087668	142
145	70.7671232876712	71.05863258570187	415
145	64.3424657534247	70.22100953274187	672
145	79.4849315068493	72.29431868283291	16
145	83.1808219178082	81.47383966483393	620
145	77.9849315068493	75.59016523804706	414
145	83.0164383561644	79.06845584109212	426
145	77.4479452054795	69.73693695684345	365
145	63.0	75.52592265593054	665
145	57.6835616438356	69.77148952633792	578
145	80.8534246575342	76.7937221807464	329
145	77.3616438356164	72.09631250741867	109
145	79.8520547945206	79.10202219341282	66
145	70.8835616438356	77.51087831157464	431
145	69.6534246575342	72.19137871153978	451
145	67.6643835616438	73.85233937995801	231
145	62.1780821917808	71.38048289153569	318
145	84.5356164383562	73.17975617470843	18
145	68.5342465753425	74.08303770466125	306
145	66.4616438356164	73.04534502277174	7
145	72.7671232876712	75.03216466929564	614
145	77.5698630136986	69.86675231445028	134
145	55.1616438356164	68.52338089736563	354
145	78.4671232876712	80.46513542847691	222
145	75.0671232876712	78.41473534139364	170
145	79.0479452054795	74.00476162440613	691
145	72.7780821917808	72.1959220989106	719
145	70.9232876712329	74.58739700879136	174
145	76.5616438356164	71.85934164625226	638
145	74.3616438356164	74.5484762662731	13
145	68.3068493150685	72.05396716495274	118
145	63.5232876712329	72.21213128394835	304
145	87.6616438356164	79.98904790617888	715
145	68.872602739726	72.52772882490972	270
145	77.6616438356164	71.27331079932978	397
145	62.5698630136986	69.69941063565619	590
145	60.672602739726	74.00421522867343	576
145	81.6397260273973	74.39501435521771	76
145	60.0534246575343	69.93907370979846	466
145	71.9479452054795	75.51272085619628	527
145	74.0315068493151	73.16234148333805	408
145	64.0534246575342	71.507591761403	357
145	81.4342465753425	72.55463712971817	125
145	76.7671232876712	69.4096259237461	181
145	71.5260273972603	68.95457758758336	548
145	66.6753424657534	69.57076439328074	225
145	74.7835616438356	75.79271380746141	136
145	76.0232876712329	73.7838886692117	731
145	77.7753424657534	72.77575803729512	442
145	79.5808219178082	80.63825939179453	213
145	73.8917808219178	70.18097295240683	351
145	87.5506849315069	79.56020487605599	565
145	73.6506849315069	75.14801078340851	242
145	61.9780821917808	74.43157658558765	300
145	73.5479452054795	69.49634141868455	564
145	78.9753424657534	73.37247386316217	656
145	80.072602739726	68.64829450598361	454
145	81.3506849315069	71.49398530784045	449
145	74.1342465753425	72.1977974245775	420
145	63.9821917808219	73.4679654340521	87
145	76.0369863013699	77.71897223290308	224
145	70.7616438356164	68.49579795070309	124
145	70.4397260273973	68.163719854917	706
145	77.3452054794521	74.67335516764052	692
145	84.1397260273973	72.88602194566188	552
145	87.7698630136986	72.01646663058504	263
145	70.4616438356164	73.54067663827615	645
145	79.2232876712329	73.6911372609631	360
145	73.9808219178082	72.0841831084679	96
145	62.1205479452055	73.68939034660552	411
145	73.4232876712329	73.07389579770494	218
145	83.6205479452055	81.72046644310736	610
145	84.5506849315069	74.15639071242055	658
145	70.7876712328767	72.03024181391079	497
145	54.9671232876712	74.8332635804532	287
145	69.5534246575342	74.80422666570486	30
145	78.8383561643836	75.37881797705941	344
145	61.0	69.11790564291165	398
145	69.1986301369863	67.33101022854993	533
145	72.1698630136986	75.94906015541955	193
145	77.1397260273973	74.88636102773586	440
145	66.4369863013699	71.1612915698354	712
145	77.4808219178082	74.88077971280065	95
145	61.0808219178082	70.91546397714913	5
145	75.1643835616438	74.93761954679933	611
145	78.1452054794521	75.79712783411861	307
145	56.3643835616438	71.78676623729805	568
145	79.9397260273973	71.73679056370428	729
145	77.2479452054795	76.62223912819505	509
145	61.8561643835616	74.64143525758159	252
145	82.3917808219178	81.98831523438628	246
145	70.1068493150685	73.97665953976798	24
145	69.172602739726	71.32821267761533	491
145	61.8246575342466	74.97000914532684	299
145	71.727397260274	74.07976790715527	72
145	59.1671232876712	70.05960994972364	671
145	71.8452054794521	71.27974815705463	402
145	70.1534246575342	70.09229313369292	710
145	72.3808219178082	72.26612780880733	563
145	78.0616438356164	73.36934076916944	417
145	77.9424657534247	77.5522575473523	264
145	72.986301369863	75.80848812037958	309
145	72.2397260273973	74.80399520239345	649
145	72.8506849315069	73.01836598661833	660
145	80.1808219178082	73.32194321556233	104
145	73.958904109589	70.54079348344273	486
145	67.7616438356164	69.89921485854784	492
145	77.0643835616438	70.46755098379295	281
145	83.1890410958904	74.44355335588519	495
145	75.7424657534247	73.03143374355034	35
145	70.8041095890411	73.01899262871356	323
145	71.6808219178082	71.21314665527422	53
145	78.7479452054795	74.04056974130175	711
