iteration	y	y_hat	subject_index
243	63.0780821917808	61.92317511781998	298
243	74.9643835616438	76.40948719628797	696
243	82.0287671232877	80.44280616579363	380
243	76.5616438356164	77.13364515645485	638
243	74.3780821917808	73.7841217348034	592
243	72.772602739726	82.64405716419793	285
243	84.5356164383562	75.29680516129841	18
243	85.2808219178082	83.97537992137242	25
243	84.4452054794521	78.73271500380821	149
243	57.0643835616438	65.2766029409247	582
243	73.0602739726027	71.52322263332303	358
243	65.9890410958904	65.4652941426351	619
243	67.9342465753425	65.78784455957336	693
243	71.3616438356164	74.50678625951761	2
243	68.2808219178082	71.40049744616604	627
243	76.1506849315069	66.22088549032932	540
243	82.9561643835616	74.13030421000595	131
243	75.3260273972603	70.61626794105672	553
243	71.4671232876712	66.4859574103824	588
243	70.572602739726	74.54013005230698	575
243	77.9849315068493	85.78923157217416	414
243	68.4643835616438	70.94867421281911	530
243	75.0397260273973	80.3844263828523	208
243	61.0178082191781	63.343270799561154	507
243	84.7506849315069	78.52610838158662	140
243	75.458904109589	72.92014687936577	127
243	57.1780821917808	69.47573006629693	661
243	76.186301369863	68.01807449403623	635
243	77.7753424657534	75.31804207935893	442
243	73.7821917808219	71.33752766955173	607
243	72.158904109589	79.33091246317937	275
243	81.7643835616438	76.20704666241328	291
243	71.9671232876712	63.67009886965373	81
243	72.1630136986301	73.56434309501805	615
243	73.558904109589	74.68605238807922	502
243	64.4452054794521	64.27916106924036	153
243	61.7671232876712	69.82938394296592	328
243	78.4013698630137	73.98431318964512	554
243	74.7041095890411	78.39189805184374	703
243	74.2808219178082	75.01749608537524	142
243	84.1506849315069	86.4625564481891	49
243	76.7041095890411	72.80609019742069	348
243	64.0794520547945	68.59904733609476	732
243	84.4616438356164	80.74334148286488	341
243	78.3698630136986	77.37466307220033	232
243	65.5671232876712	68.70335116439573	320
243	75.7808219178082	72.9956518313382	101
243	68.9616438356164	78.89340600331901	180
243	76.6506849315069	79.22943457831856	352
243	79.2890410958904	75.88089912394055	493
243	77.872602739726	81.65888511788168	157
243	77.3452054794521	74.4962795018722	692
243	76.3123287671233	67.09190317058264	639
243	81.058904109589	72.27142469468629	536
243	87.7698630136986	80.42365213570642	263
243	70.8260273972603	69.09361501477527	392
243	74.7534246575342	74.09042606432243	425
243	80.5041095890411	71.78657091693688	190
243	55.4164383561644	59.847985483240905	248
243	79.5698630136986	78.11908221111777	441
243	58.772602739726	67.68749206912123	664
243	78.6	75.25603860118824	39
243	81.3506849315069	76.82651216699762	449
243	65.8753424657534	74.95185297170319	277
243	87.2835616438356	73.70828595610439	362
243	77.4232876712329	78.49434023574527	286
243	71.5794520547945	71.4479700855841	29
243	71.2506849315069	77.52202232743986	219
243	61.0	72.16464653934192	398
243	79.1698630136986	75.50880824279167	343
243	74.7287671232877	75.7658290662649	594
243	82.0780821917808	79.80852962196228	91
243	80.3534246575342	71.3364220272486	178
243	71.8561643835616	69.69111760625624	73
243	79.9397260273973	76.47929918530463	729
243	78.9657534246575	78.34861237362327	107
243	70.6671232876712	70.179006491359	371
243	70.4698630136986	68.72961278099754	161
243	70.1808219178082	68.57175046926469	675
243	73.2616438356164	64.89478617357125	301
243	61.0808219178082	63.51407584225528	5
243	71.158904109589	73.3462588767523	280
243	72.3260273972603	73.86228405406337	560
243	60.6835616438356	68.92493483428798	139
243	71.158904109589	75.39745194704048	272
243	86.6369863013699	80.24533497784317	517
243	84.7424657534247	79.60170651301873	331
243	77.1232876712329	73.45683899037732	452
243	60.0232876712329	68.58544353480148	366
243	69.558904109589	73.54919837743148	733
243	87.0808219178082	78.4623911989552	717
243	82.3958904109589	82.29663981663634	273
243	87.5506849315069	82.69294276090018	565
243	54.9205479452055	58.0213435657877	448
243	71.7452054794521	75.51132418779525	23
243	76.1753424657534	74.35469835044118	117
243	60.7616438356164	59.3889129580304	47
243	70.7260273972603	76.33560648214433	289
243	71.2369863013699	69.60717820408556	324
243	70.4616438356164	69.36638902406413	645
243	73.6506849315069	73.54915249683631	242
243	75.1452054794521	70.0801448749446	621
243	67.4643835616438	74.39512633474254	244
243	73.8616438356164	73.4289695758139	697
243	75.5616438356164	75.910276235089	387
243	62.3821917808219	72.81343932260462	659
243	73.8342465753425	69.21778372439739	321
243	78.8383561643836	73.88000492274494	344
243	80.6397260273973	74.23365710131672	689
243	72.1260273972603	72.62994433680934	78
243	70.9534246575342	77.45230198486682	673
243	62.7643835616438	65.69630447562781	332
243	64.7561643835616	70.32387353659475	545
243	79.5232876712329	82.6941443314964	477
243	74.4808219178082	70.37231802780903	144
243	78.0616438356164	75.33376035418715	417
243	80.9849315068493	77.17069922385838	374
243	81.3232876712329	74.88289072751837	235
243	75.3808219178082	70.40293772518515	265
243	68.2205479452055	65.38711210835385	726
243	72.8506849315069	69.82040329807916	660
243	79.386301369863	76.47416085990525	172
243	62.258904109589	64.81064102709055	62
243	75.2835616438356	70.83046160827621	84
243	65.3698630136986	70.11600086262679	580
243	54.9671232876712	54.639299825814675	287
243	65.3561643835616	66.49121414403956	359
243	72.986301369863	70.35807355772889	309
243	77.5616438356164	82.01070586932144	10
243	67.4616438356164	70.42246403880662	251
243	60.718372666497935	71.09404235113806	479
243	75.2424657534247	74.21656770419477	85
243	74.7342465753425	75.98218006801721	274
243	73.6465753424658	76.0612874730713	337
243	72.4424657534247	73.51979015862986	617
243	69.7095890410959	62.153133309650755	82
243	65.0561643835616	68.8162089435475	410
243	73.0424657534247	77.69150521442664	463
243	61.0643835616438	63.800631102875	599
243	88.2643835616438	72.34082210171788	606
243	69.3534246575342	76.93676660397833	315
243	83.8506849315069	84.37236581202896	616
243	57.6616438356164	65.43118483605414	613
243	65.6616438356164	66.48683338913534	447
243	78.4780821917808	72.22712784832842	508
243	84.2205479452055	77.0472751605617	210
243	63.9753424657534	69.10222903343549	637
243	74.3616438356164	73.78862733293522	13
