iteration	y	y_hat	subject_index
243	65.2561643835616	73.80854899441506	456
243	71.0041095890411	64.8915089965538	528
243	68.7479452054795	71.94650650915472	293
243	78.4397260273973	75.30299438777533	356
243	78.1986301369863	80.89313093098373	589
243	78.1698630136986	76.05633924035311	92
243	71.9479452054795	73.4101610757975	527
243	71.0506849315069	73.57325742911047	368
243	64.5643835616438	69.12749710431919	541
243	76.2698630136986	73.85330499018008	476
243	78.1808219178082	75.85620281957928	422
243	82.5109589041096	79.53046799094274	79
243	64.9712328767123	69.74975977858941	653
243	69.4808219178082	69.35035072862657	609
243	65.8205479452055	65.51422427673921	498
243	71.058904109589	71.43643606324076	68
243	61.8561643835616	66.35321641853729	252
243	83.2643835616438	80.60543111811698	519
243	80.1835616438356	78.98544643618514	215
243	78.072602739726	78.59872294214958	430
243	61.9780821917808	64.03011284166757	300
243	61.558904109589	75.01072535659647	55
243	84.3616438356164	76.14636669158936	168
243	78.9753424657534	71.34766003176463	656
243	75.1643835616438	72.73161714256746	611
243	73.6616438356164	69.62403995812174	336
243	76.8657534246575	77.20828319460401	262
243	71.0753424657534	71.59685748228672	709
243	69.8643835616438	72.36117975575696	494
243	78.9479452054795	84.4958297811919	377
243	75.7643835616438	68.58146737044487	296
243	85.5369863013699	82.77463230701795	169
243	70.8780821917808	73.78985026423346	221
243	76.3424657534247	75.70814501704038	702
243	71.5260273972603	73.44465579253338	548
243	81.8821917808219	76.5055341044352	636
243	90.2561643835616	78.08771771271329	67
243	71.258904109589	75.34740979337192	612
243	77.9397260273973	73.88419507009131	413
243	78.1452054794521	71.09852538624818	307
243	72.4849315068493	77.31278386302272	443
243	63.6616438356164	66.63218105423097	462
243	62.8753424657534	65.47899577979803	143
243	70.7671232876712	72.74953955660754	158
243	69.6534246575342	72.53734700308287	451
243	71.727397260274	74.732297811326	72
243	66.4369863013699	66.29648745306477	712
243	70.8041095890411	71.16969351874378	323
243	85.458904109589	80.63251756293778	579
243	77.9342465753425	69.19300368348641	687
243	69.1780821917808	66.85883542685052	538
243	58.9424657534247	66.04483817386108	319
243	75.8890410958904	75.24215912434175	33
243	66.7328767123288	70.22551189623908	189
243	72.1698630136986	73.96888892130112	193
243	68.3068493150685	71.29895166703425	118
243	76.0616438356164	76.77774958133904	236
243	68.0506849315069	69.67365372892777	214
243	76.8506849315069	83.14158484197198	699
243	86.3917808219178	89.84531032919816	654
243	77.8342465753425	78.62457608078817	58
243	81.5424657534247	82.41633624825627	197
243	56.3027397260274	58.027868480466665	483
243	78.2671232876712	71.79812118092299	271
243	77.5369863013699	69.58520877848466	113
243	75.9671232876712	77.23924447621965	163
243	73.2616438356164	73.22524501321585	514
243	75.4452054794521	77.02262547067663	120
243	85.5397260273973	78.66671731940991	249
243	74.3890410958904	73.61930965148949	322
243	88.2561643835616	79.38912763329174	99
243	66.3630136986301	67.27125270130644	267
243	87.758904109589	86.17011254029913	386
243	79.7643835616438	75.93631228331914	735
243	70.3246575342466	77.00350358050245	342
243	68.872602739726	69.6203880331812	270
243	63.3452054794521	67.45028025386046	503
243	75.8534246575342	82.93567141308468	385
243	67.3013698630137	72.77322684976184	186
243	73.8917808219178	73.58187438930102	351
243	72.3616438356164	69.11397171755866	147
243	61.8616438356164	62.311753656444296	474
243	67.958904109589	71.84919936677827	155
243	74.6534246575342	70.75541947768619	569
243	76.4753424657534	79.36704627031821	529
243	55.8671232876712	64.10672900423097	657
243	67.7328767123288	68.89132959077293	64
243	73.1616438356164	71.15592084363465	567
243	84.2698630136986	78.64234746801239	129
243	56.4287671232877	70.40270030903997	361
243	68.2753424657534	75.03062546250345	77
243	64.5616438356164	70.45221274359363	279
243	71.9041095890411	73.98279840947914	391
243	74.6616438356164	72.6354539454257	601
243	85.7260273972603	82.15416544595905	34
243	62.7808219178082	68.78320581153213	234
