iteration	y	y_hat	subject_index
185	60.6835616438356	61.714072293207096	139
185	77.1260273972603	72.55061337993159	195
185	78.072602739726	73.89214084242674	430
185	83.1506849315069	74.52009332634303	546
185	84.7424657534247	74.63782529415197	331
185	78.5808219178082	82.22359896062784	581
185	75.1794520547945	76.44830231228859	103
185	81.8397260273973	76.63548436891952	461
185	74.9643835616438	73.17257709543784	696
185	65.3561643835616	71.98052221430072	359
185	82.6424657534247	76.74146777370461	539
185	63.4369863013699	65.53607119913065	480
185	82.3917808219178	77.5524533570631	246
185	69.6178082191781	69.26599940014705	558
185	75.0397260273973	79.06588805212887	208
185	71.7452054794521	81.29176623231834	23
185	86.3630136986301	80.93256301150821	51
185	67.4643835616438	69.88175291529397	244
185	63.6616438356164	70.92732592234553	462
185	79.2232876712329	75.0050931605083	360
185	75.3808219178082	69.33426899600552	265
185	78.4671232876712	77.74621750814873	222
185	90.2561643835616	70.56615422013368	67
185	63.8479452054794	66.06327020989809	634
185	79.7643835616438	78.69317018606229	59
185	67.5315068493151	68.00397171195462	506
185	73.2616438356164	70.7775336947855	301
185	73.9671232876712	72.86825002412776	187
185	61.7671232876712	71.09524267326456	328
185	65.086301369863	67.32042031174083	183
185	56.4287671232877	73.191500985497	361
185	62.7808219178082	66.65998567326943	234
185	75.3452054794521	80.18660725718591	119
185	76.0561643835616	74.46663153001347	437
185	64.3424657534247	69.6888796934972	672
185	81.5424657534247	75.78136630753403	197
185	64.9561643835616	68.6089202069664	676
185	65.3698630136986	70.3705559449643	580
185	58.1808219178082	69.32027596157373	435
185	81.6397260273973	73.71045964022353	76
185	63.5232876712329	66.68006200212633	304
185	73.958904109589	73.28409410103741	486
185	78.5369863013699	73.74729431773726	642
185	67.3013698630137	74.92181307735228	186
185	72.5534246575342	76.0590606821433	256
185	65.086301369863	72.2792585709454	370
185	66.4561643835616	66.55616037063265	667
185	72.6397260273973	69.0330946078688	674
185	69.9260273972603	72.20026465665254	556
185	70.1068493150685	70.04125757660825	24
185	63.8479452054794	66.55006959793126	325
185	73.0534246575342	74.28758942266994	532
185	81.3506849315069	74.76223324217916	449
185	77.5698630136986	75.74107674713623	134
185	89.5616438356164	75.3271126783116	383
185	71.5794520547945	73.32642606543783	29
185	66.7328767123288	75.3353238757873	189
185	83.8205479452055	76.53272694468284	93
185	61.0178082191781	70.04522926152063	507
185	71.3424657534247	68.1103547702923	290
185	76.8657534246575	72.17070719385838	262
185	79.3561643835616	73.70970849222908	399
185	73.958904109589	73.92367230167054	335
185	74.7835616438356	71.00029109246645	136
185	69.558904109589	72.30176239261186	733
185	87.6397260273973	80.36796922641749	550
185	84.5506849315069	73.1720611691172	658
185	72.1260273972603	81.23931597877925	78
185	77.6616438356164	77.76163695108652	37
185	67.3205479452055	73.13086305561683	350
185	76.1780821917808	76.27803107214216	240
185	76.0616438356164	74.51175991915653	236
185	75.5616438356164	75.66161787188562	387
185	65.6561643835616	76.44935833402349	526
185	76.6808219178082	74.50855763808727	363
185	67.958904109589	63.98119280112289	38
185	75.8616438356164	74.39027472165282	165
185	66.7178082191781	69.35787708783756	239
185	82.9027397260274	80.82607287732631	559
185	72.3808219178082	71.1591165737007	563
185	68.2753424657534	76.57137799968322	77
185	81.3232876712329	76.58131987148235	235
185	77.2479452054795	77.40363247307724	509
185	76.1506849315069	74.55061780765142	540
185	77.9397260273973	70.40496048013011	413
185	72.986301369863	69.89119571065434	309
185	76.7041095890411	66.15935334115518	348
185	87.6616438356164	78.47043627334764	715
185	88.9342465753425	76.84103011886528	292
185	71.5643835616438	78.29753009102826	668
185	80.8287671232877	82.84568341553	102
185	65.6616438356164	69.43443665699427	447
185	75.7835616438356	79.43703267754853	395
185	73.2753424657534	75.3459136256261	70
185	74.1849315068493	70.40755630519408	247
185	68.7479452054795	69.27639887153104	293
185	60.7616438356164	64.58103969500462	47
185	81.4342465753425	69.78441600301636	125
185	64.9712328767123	69.89553521569172	653
185	72.3643835616438	72.26442299233526	257
185	84.1397260273973	73.22102975972413	552
185	60.0534246575343	67.93324599461533	466
185	77.8150684931507	75.59659581817853	378
185	70.7643835616438	67.02403367363473	166
185	77.6616438356164	75.49698621109333	397
185	79.0479452054795	78.68854201491085	691
185	85.4698630136986	76.48290159242974	724
185	72.3616438356164	77.07991097519596	147
185	71.8890410958904	71.77497001529957	137
185	71.7506849315069	74.56501537397364	547
185	75.0671232876712	77.46162494976795	170
185	70.472602739726	72.12451756892219	471
185	66.7369863013699	70.61345942517457	663
185	69.7095890410959	66.01181745020656	82
185	69.1657534246575	71.99231724449713	184
185	55.0041095890411	68.19894024224513	534
185	70.9232876712329	72.04636856639426	174
185	72.4424657534247	73.49765387534404	617
185	68.1698630136986	71.74195945678358	605
185	72.8506849315069	68.36861542371605	660
185	84.2205479452055	75.41921908635616	210
185	75.1342465753425	70.07168808383186	238
185	82.4534246575342	77.6731701392487	608
185	69.9986301369863	75.12500252924455	418
185	62.7643835616438	71.13797630145238	332
185	77.9424657534247	75.74477112806795	264
185	75.6808219178082	71.66801333261901	457
185	79.5616438356164	85.3365427018564	572
185	78.0616438356164	72.91928363073225	647
185	73.0424657534247	72.94246558866426	463
185	76.3123287671233	77.73432465442545	639
185	72.6452054794521	76.14102759844424	278
185	72.772602739726	76.13143503178092	285
185	61.0808219178082	65.4331456087624	5
185	61.8246575342466	72.40518955353372	299
185	75.3260273972603	74.20242194226647	553
185	77.5616438356164	77.5691267455642	10
185	78.9479452054795	76.55062967730524	377
185	74.3780821917808	74.35504112815727	592
185	78.1698630136986	74.17935723455096	92
185	70.9643835616438	66.79611095709781	314
185	60.6232876712329	71.62733210953922	317
185	69.5534246575342	77.8994906304921	30
185	65.4931506849315	72.72868990389227	228
185	56.3643835616438	70.47644919623637	568
185	70.4753424657534	68.52362941529138	650
185	71.4780821917808	77.51331718482143	525
185	70.4698630136986	71.05446810769392	161
185	87.758904109589	84.1084706884706	386
185	76.3424657534247	74.87092519216955	702
185	61.5369863013699	69.92502300962363	65
185	61.8561643835616	66.90428365091795	252
185	67.6109589041096	70.98966665094775	266
185	67.3671232876712	67.46708719927689	677
