iteration	y	y_hat	subject_index
52	79.2616438356164	72.293178119722	171
52	76.3424657534247	73.23179727253654	469
52	78.686301369863	70.34259018509812	122
52	65.9890410958904	71.68230675602096	619
52	70.1808219178082	72.21927231681832	675
52	72.158904109589	79.03404141389936	275
52	70.4397260273973	73.08369944912651	706
52	81.5424657534247	72.50073491283796	197
52	57.6835616438356	73.6114033833527	578
52	69.4808219178082	75.52935520565535	609
52	80.9534246575342	73.86614872117224	561
52	71.0041095890411	74.28328193874988	528
52	69.7808219178082	76.5540756152915	202
52	67.0835616438356	75.45751457593414	114
52	72.3657534246575	72.20345524802616	160
52	71.8561643835616	74.64325952378589	73
52	71.958904109589	72.08129070899169	233
52	76.0616438356164	73.5945158416106	236
52	66.8643835616438	68.36623057683742	126
52	71.6835616438356	70.03251221646069	185
52	79.5657534246575	70.04168076555983	372
52	67.9479452054795	74.20599353631629	42
52	62.7643835616438	68.1237126153316	332
52	68.8616438356164	76.38924258238576	652
52	73.8342465753425	73.44392252589365	321
52	71.2506849315069	73.97882688868208	219
52	61.0808219178082	71.77752805365022	5
52	71.8424657534247	72.6780679013227	684
52	70.3246575342466	74.55435207792266	342
52	70.4698630136986	69.53553047431575	161
52	75.572602739726	72.8796809812147	680
52	70.3369863013699	75.49562791451432	6
52	71.3835616438356	75.6860698708917	429
52	71.7657534246575	71.1523243455761	478
52	59.6616438356164	67.92801973322563	345
52	73.958904109589	72.95551689794236	486
52	77.9342465753425	74.678813111879	687
52	67.3671232876712	74.23458515488902	677
52	80.5767123287671	77.54623040615586	628
52	65.2561643835616	72.96776618443961	456
52	72.0013698630137	71.99003794981694	679
52	68.9452054794521	73.05696511645316	268
52	62.1205479452055	73.09760312983263	411
52	73.9561643835616	71.21168162126956	728
52	73.9424657534247	72.5135920135657	390
52	70.8835616438356	74.09669645917809	431
52	76.5616438356164	72.89406868301049	638
52	64.4452054794521	77.0528994673424	153
52	77.4479452054795	73.41469637190077	365
52	78.1698630136986	73.84618421125579	690
52	69.4808219178082	69.61663666528592	453
52	80.1808219178082	71.62808959375377	104
52	80.3534246575342	74.40318460404661	178
52	86.6369863013699	79.49631926091905	517
52	76.4753424657534	79.21363480013707	529
52	72.5534246575342	74.59233953902263	256
52	71.2808219178082	73.27519252225088	730
52	64.9753424657534	73.62159786039604	12
52	65.6561643835616	73.56290892657792	526
52	71.7452054794521	73.77150659093414	23
52	72.3616438356164	74.68659563316078	147
52	67.5671232876712	72.76454213516557	50
52	71.727397260274	73.56567050128837	72
52	60.0534246575343	69.93659824107772	466
52	60.672602739726	75.16819463883273	576
52	61.7671232876712	73.64356986210431	328
52	73.9616438356164	75.24268395869092	400
52	72.2452054794521	72.30824906317241	41
52	77.8342465753425	76.16020341686834	58
52	75.3452054794521	76.44205182879622	119
52	78.8383561643836	76.32712657087642	344
52	61.0178082191781	69.81415209558818	507
52	81.7013698630137	73.07119090072638	367
52	60.718372666497935	72.36314036242331	479
52	77.3808219178082	72.69913324392559	26
52	82.7671232876712	76.65974925233036	584
52	62.1780821917808	71.36525949526852	318
52	77.872602739726	77.55460147007845	157
