iteration	y	y_hat	subject_index
210	85.2808219178082	83.85951303404656	25
210	58.1808219178082	67.22178082428248	435
210	79.3643835616438	72.67496209175032	305
210	73.958904109589	69.90190119848984	486
210	89.5616438356164	88.70964718696453	383
210	62.8753424657534	74.27002260911686	143
210	66.4232876712329	68.1412695289169	688
210	79.8520547945206	76.72336894348923	66
210	80.3013698630137	84.90981249043585	531
210	80.1986301369863	88.24980831120246	403
210	71.158904109589	72.97017644547155	280
210	69.5534246575342	70.75844028203007	30
210	63.0780821917808	74.77592649787525	298
210	73.372602739726	72.9044216090085	167
210	78.686301369863	78.93249424721768	122
210	68.2780821917808	65.30269101839856	488
210	73.6616438356164	79.58579052675938	336
210	65.0328767123288	72.81648477821554	505
210	72.158904109589	82.55029353659997	275
210	69.9479452054795	67.97450378586512	162
210	83.2342465753425	77.34739216855549	544
210	72.3232876712329	71.55684557740933	512
210	69.7808219178082	67.27591340448143	202
210	79.2616438356164	77.57981820041852	171
210	78.8383561643836	77.87080169531424	344
210	76.0616438356164	70.69654190124065	236
210	67.3013698630137	75.30702011344225	186
210	71.058904109589	75.56045118722402	68
210	77.5698630136986	72.0138656281314	134
210	78.058904109589	67.78189372547669	467
210	80.1794520547945	77.09566168791483	241
210	63.4369863013699	68.27557017249929	480
210	66.3780821917808	67.88168705380419	74
210	65.2561643835616	75.39374822220357	456
210	74.3616438356164	73.62905622213252	13
210	87.6534246575342	77.57173359090397	346
210	68.1698630136986	69.85576701755838	605
210	62.8698630136986	66.17398643074294	177
210	73.558904109589	68.95361941317688	369
210	67.6109589041096	66.30072483722904	266
210	79.1986301369863	77.1461684555435	135
210	68.9479452054795	79.11052243005943	434
210	83.0616438356164	77.37108522804594	587
210	84.1506849315069	83.56367613657214	49
210	79.2452054794521	72.44537441809207	720
210	80.2712328767123	77.96064916992256	419
210	65.6561643835616	75.90203975685137	526
210	75.1808219178082	75.10584653967531	698
210	72.8643835616438	71.87325647387271	722
210	63.7506849315068	68.12040191926354	179
210	83.0164383561644	75.8122866120938	426
210	73.8438356164384	66.70611142360201	682
210	80.8698630136986	81.76663871996851	499
210	78.072602739726	78.50290989878359	430
210	71.3835616438356	72.33455404426013	429
210	70.8342465753425	68.83402782158964	727
210	74.7041095890411	79.87571618835491	703
210	78.3452054794521	77.54125255278294	303
210	72.3616438356164	71.27227920949115	147
210	67.5315068493151	72.36914624776303	506
210	71.2369863013699	73.0603244474638	324
210	71.3479452054795	81.28926840227038	586
210	75.8534246575342	74.79558197925168	385
210	73.0602739726027	73.42413885785236	358
210	64.9561643835616	73.61756078300404	676
210	70.572602739726	75.5768393021651	575
210	82.3958904109589	79.93047245429406	273
210	75.1794520547945	75.36093242973782	103
210	60.0232876712329	61.6902581190334	366
210	88.7369863013699	84.5162822745224	384
210	73.9424657534247	73.84824534694003	390
210	71.6835616438356	73.17944634138844	185
210	79.2890410958904	77.68743485890849	493
210	68.2753424657534	76.36469226563256	77
210	72.2397260273973	69.15376086191034	649
210	75.8753424657534	73.61929813104666	708
210	63.5506849315069	69.68099533817741	464
210	75.572602739726	75.14328802549315	98
