iteration	y	y_hat	subject_index
210	77.8835616438356	74.6167205495534	518
210	89.5835616438356	88.71180588489439	63
210	76.6506849315069	76.79406656841815	352
210	83.2643835616438	78.68180931893386	519
210	88.9342465753425	81.98585960493989	292
210	84.7506849315069	83.37633648382241	140
210	57.6616438356164	65.01668933957713	613
210	78.9479452054795	78.35191469378336	377
210	70.5123287671233	73.6511049470378	347
210	75.2424657534247	71.63850116191762	85
210	63.0808219178082	68.22765389563565	54
210	79.5616438356164	79.46405401288071	572
210	85.5397260273973	84.73815587952286	249
210	71.158904109589	73.26239044851621	272
210	70.8780821917808	69.63290494219532	221
210	70.7671232876712	71.58500661595927	415
210	75.8643835616438	72.52664055884712	8
210	79.6849315068493	78.34001498499333	651
210	91.3068493150685	85.76123584724515	209
210	71.3616438356164	69.37775002284748	2
210	75.3260273972603	77.41668065061471	553
210	54.9671232876712	69.965922674016	287
210	75.5616438356164	74.483533374147	387
210	72.2095890410959	65.21238526488136	106
210	54.9205479452055	60.33951047276684	448
210	69.1657534246575	63.95374224124647	184
210	80.4616438356164	72.76254102514696	704
210	72.986301369863	71.05015041684231	309
210	73.8616438356164	69.5099790874992	697
210	77.4479452054795	76.14828078272552	365
210	84.3616438356164	78.2373670714214	168
210	62.7808219178082	69.86458924609471	234
210	72.1698630136986	78.3574614763586	193
210	76.1780821917808	69.79366332496971	240
210	82.0287671232877	74.83076223159952	380
210	68.0506849315069	73.97195401036313	214
210	75.7643835616438	72.69713430195259	296
210	68.3068493150685	72.78480777495052	118
210	80.8287671232877	84.0252650624482	102
210	65.3561643835616	68.41956177464657	359
210	78.7397260273973	77.40204891401572	725
210	87.6397260273973	90.852233136326	550
210	78.1698630136986	74.1692712339839	690
210	67.7561643835616	70.73997570715946	622
210	68.2506849315069	70.58190460771796	230
210	69.7780821917808	61.618629832471555	253
210	69.558904109589	71.47466765227716	733
210	70.7876712328767	73.8066292874832	497
210	76.2835616438356	71.59327739637915	334
210	71.7452054794521	75.74311525764469	23
210	65.086301369863	68.42269681618403	183
210	87.5506849315069	80.012503696685	565
210	63.6616438356164	66.54602195718738	462
210	61.0	63.53241180996238	398
210	80.8643835616438	77.78150881010093	115
210	74.4616438356164	77.24905446837627	111
210	69.8643835616438	76.51902025822238	494
210	78.7479452054795	73.86827807222694	711
210	77.4232876712329	81.22501905135782	286
210	87.6616438356164	87.77522990904166	715
210	72.7013698630137	67.77384977119262	57
210	84.3452054794521	79.68387329389299	460
210	66.9780821917808	71.57588890328825	151
210	73.5808219178082	74.31616020413755	226
210	57.1780821917808	64.62654166098814	661
210	71.9479452054795	72.70863571954823	527
210	78.4780821917808	74.29231138187977	508
210	77.9698630136986	77.48143963512912	194
210	84.8671232876712	78.44552838189365	313
210	62.7616438356164	71.50811337825418	205
210	69.4808219178082	73.60799191415364	453
210	71.4671232876712	69.6914616544723	588
210	75.1643835616438	73.19209287664586	611
210	83.1890410958904	79.82624238865306	495
210	74.0315068493151	73.4408277771043	408
210	60.718372666497935	63.8709638304267	479
210	81.4616438356164	81.79597936344933	482
210	73.6506849315069	75.34094612174701	242
210	72.4424657534247	65.45488910088513	617
210	61.7849315068493	64.66187590823732	436
210	75.1452054794521	73.61823272167761	423
210	85.8753424657534	84.80239259766176	206
210	69.172602739726	69.32982898486237	491
210	66.6397260273973	66.53956843612869	432
210	80.9534246575342	78.9545340467038	561
210	75.6808219178082	69.77341035986643	457
210	72.5780821917808	72.09127818382667	655
210	70.4698630136986	68.17402001280111	161
210	72.6452054794521	75.10880490401672	278
210	66.7369863013699	70.79005566264466	663
210	63.9821917808219	65.71802367662406	87
210	74.7287671232877	71.4301050325796	594
210	75.9671232876712	75.70470404251877	163
210	61.8246575342466	71.77463276186477	299
210	63.5232876712329	68.98350881516883	304
210	61.7808219178082	66.45769123688522	175
210	82.1753424657534	74.05308926578374	199
210	85.3780821917808	76.05636290555793	40
210	60.6616438356164	66.28551498713118	32
210	70.8835616438356	73.7817082847993	431
210	71.0041095890411	77.48859273920934	528
210	86.3917808219178	88.70180443747671	654
210	87.2232876712329	79.68034876213214	583
210	68.9452054794521	68.2699954681956	268
210	71.8698630136986	65.9072714096251	204
210	74.2698630136986	75.94038349633708	150
210	76.3424657534247	69.03030131823846	702
210	88.3315068493151	82.04203875541148	695
210	73.9808219178082	74.90004381622629	96
210	68.4643835616438	71.69997237461513	530
210	76.7671232876712	76.61281444621795	181
210	80.1958904109589	79.34157094534176	593
210	61.2698630136986	67.31691666567144	141
210	75.7808219178082	80.19792254692578	133
210	74.372602739726	73.68011204277795	250
210	80.2794520547945	71.47815363256046	396
210	68.3904109589041	65.89095158365846	633
210	65.4931506849315	68.81724503172822	228
210	71.3808219178082	70.09262751266677	31
210	76.186301369863	72.1351853348025	635
210	80.9849315068493	77.21903761010589	374
210	75.0671232876712	72.43317499168815	170
210	77.7643835616438	71.07459824876149	470
210	58.772602739726	72.70851798353728	664
210	61.2780821917808	65.34874276747642	714
210	78.3561643835616	72.8632915957945	404
210	56.3643835616438	64.06753859169945	568
210	77.6616438356164	83.02352275748251	37
210	78.3698630136986	75.68316852717865	232
210	68.2205479452055	74.57657487167002	726
210	74.3780821917808	72.59262318251727	592
210	73.1013698630137	68.15296812528875	394
210	60.7616438356164	68.02988528760088	47
210	64.0794520547945	68.73693259022508	732
210	78.5808219178082	79.18167712737295	581
210	75.3808219178082	71.4110298392787	265
210	74.0095890410959	75.27910210225701	176
210	70.4219178082192	72.78775172695542	603
210	76.0369863013699	74.37054230847815	224
210	60.1671232876712	61.029493954977646	489
210	83.1506849315069	83.11547069800682	546
