iteration	y	y_hat	subject_index
85	78.7397260273973	77.50325510182685	725
85	67.9479452054795	68.69879306971838	42
85	74.8164383561644	74.03087542415652	523
85	74.7534246575342	71.83347035632016	425
85	82.9561643835616	69.44030024430957	131
85	72.7835616438356	73.25331805468691	198
85	65.9424657534247	71.52885716391528	604
85	60.6835616438356	67.47505353233133	139
85	72.8643835616438	75.14825555371566	722
85	79.8520547945206	82.38637222445381	66
85	82.17005428820563	80.07092656042704	44
85	76.3424657534247	74.37491241936348	702
85	68.7287671232877	68.35754775827405	481
85	79.1671232876712	78.03330638660196	485
85	76.6808219178082	72.60253178634511	363
85	81.058904109589	74.94507020469722	536
85	73.9561643835616	71.23171387607934	728
85	76.1780821917808	76.82125947293662	240
85	71.972602739726	70.85547921250887	555
85	70.9643835616438	67.37315936389544	314
85	78.5287671232877	73.70353729435526	694
85	75.1452054794521	71.53816937788257	423
85	81.0150684931507	77.76068135301267	316
85	65.5315068493151	72.16550871997227	407
85	68.8616438356164	72.74918192303485	652
85	87.6397260273973	79.69145332517073	550
85	70.7643835616438	67.00794522262319	166
85	78.9657534246575	79.34414927089428	107
85	84.3452054794521	73.28419574654002	460
85	71.3835616438356	73.31351477577101	429
85	72.4493150684931	70.2801453426694	154
85	60.7616438356164	65.15302419795165	47
85	88.2561643835616	79.42599231663863	99
85	75.7643835616438	66.68352794807839	296
85	64.3424657534247	73.35897288834613	672
85	82.3958904109589	80.05356467167574	273
85	80.8643835616438	77.45736103530609	115
85	67.9986301369863	71.50283261189377	643
85	74.1849315068493	74.18165795213466	247
85	82.627397260274	76.6354235251923	376
85	73.372602739726	69.23328196629049	167
85	72.2397260273973	66.97134332952506	649
85	86.4643835616438	74.31910705612249	201
85	61.9780821917808	68.78016559891272	300
85	70.7876712328767	76.33380743948933	497
85	79.386301369863	81.96559854067627	172
85	74.3616438356164	75.24378289979767	13
85	81.4821917808219	73.82131867792894	164
85	78.5808219178082	78.73238716624637	581
85	73.5780821917808	71.17603057749847	148
85	74.372602739726	72.66261750136766	250
85	63.7506849315068	71.64290455757285	179
85	78.1698630136986	75.85115441428935	690
85	84.2205479452055	76.41619946097823	210
85	81.7643835616438	75.52003964335273	291
85	77.6616438356164	79.04986079265481	37
85	73.2616438356164	70.1326920382509	301
85	76.3561643835616	74.5582367133103	537
85	70.8780821917808	73.80069287916974	221
85	71.3616438356164	71.98084472359594	2
85	55.1616438356164	70.77543484810923	354
85	77.1397260273973	73.92932996541158	440
85	87.2232876712329	78.85403416582396	583
85	76.4753424657534	76.98963320417205	529
85	60.1671232876712	69.89232091499359	489
85	66.6397260273973	71.73844188169332	432
85	74.6013698630137	72.51988094294546	333
85	77.6616438356164	73.75539944205109	397
85	78.9479452054795	75.41680602925334	377
85	84.5342465753425	80.81141497085942	557
85	75.0671232876712	71.49678108684347	338
85	69.1657534246575	71.98185475756725	184
85	62.9616438356164	70.79805674564768	220
85	71.8698630136986	70.26666997047045	204
85	67.5671232876712	68.01135651676879	50
85	82.1643835616438	74.9235258587855	145
85	75.7835616438356	78.31364732900691	395
85	69.0561643835616	71.49928965881243	216
85	65.0561643835616	70.47073375278046	410
85	72.158904109589	74.11137392969893	100
85	82.3917808219178	74.23701452957701	246
85	72.5561643835616	72.42648683091053	1
85	81.8671232876712	83.84367604894729	721
85	73.2479452054795	79.44561178039399	349
85	70.9232876712329	72.84336782448878	174
85	67.6643835616438	71.35736370270449	231
85	72.8506849315069	67.61298654024107	660
85	73.8616438356164	69.59000864943431	697
85	72.1260273972603	79.42280637674882	78
85	83.2534246575342	77.50073153845273	355
85	83.8506849315069	77.05334967492696	616
85	66.7328767123288	76.22804231424209	189
85	75.6808219178082	73.1956947392705	457
85	79.2534246575342	75.84481557020976	389
85	73.9616438356164	71.28539936152313	400
85	76.186301369863	71.86623799743431	635
85	79.5643835616438	74.88881519722649	284
85	75.3260273972603	76.09316892060613	553
85	73.8643835616438	74.53720470233588	207
85	71.6808219178082	73.83926908097074	53
85	68.1561643835616	71.03743354687266	475
85	79.0479452054795	74.3350449235795	691
85	54.9671232876712	66.26361260895106	287
85	69.6178082191781	67.98048247800256	558
85	75.1794520547945	73.3349395591235	103
85	64.0794520547945	68.99562516773021	732
85	74.5424657534247	69.41026946398846	223
85	70.7671232876712	71.55767583671448	158
85	77.9342465753425	74.94587009934587	687
85	85.5369863013699	83.44230403145104	169
85	73.5808219178082	73.32768581402134	226
85	79.3780821917808	72.82893733131239	71
85	76.2698630136986	75.27952229971328	476
85	67.3205479452055	71.94694539021171	350
85	71.158904109589	70.01519794290807	280
