iteration	y	y_hat	subject_index
216	61.2698630136986	74.38108817987555	141
216	73.6328767123288	72.41174746787433	17
216	82.672602739726	76.27290584561355	52
216	86.3630136986301	72.05262002662175	51
216	72.0013698630137	71.40453308546218	679
216	89.2780821917808	77.9128790021463	438
216	63.9753424657534	72.8236283324073	637
216	69.172602739726	71.71472006004946	491
216	71.5671232876712	71.759841734599	123
216	73.7452054794521	70.98889226006872	450
216	59.4041095890411	70.5451755181216	217
216	69.0452054794521	72.81456421674135	112
216	64.5643835616438	70.76267560388534	541
216	73.0424657534247	75.18545379259817	463
216	69.4808219178082	74.90878986716721	609
216	74.2808219178082	74.99756272584492	142
216	78.4397260273973	70.004060124536	356
216	75.8260273972603	76.8988842802036	237
216	78.4013698630137	72.75959659980029	554
216	77.5369863013699	71.32505053904264	113
216	72.158904109589	70.23299303579712	100
216	79.5616438356164	73.9317104599979	572
216	57.6835616438356	71.94361922180431	578
216	75.8479452054795	71.8861016522191	254
216	67.7616438356164	71.82751913986093	492
216	81.4821917808219	75.56181994683851	164
216	72.1630136986301	71.27736464321673	615
216	79.1671232876712	75.17285667462039	485
216	71.258904109589	76.82580358397665	612
216	66.6753424657534	69.37630060406565	225
216	78.5369863013699	71.58495348744337	642
216	66.4260273972603	72.52709447110021	60
216	63.7506849315068	68.68861752064721	61
216	72.9849315068493	72.95846234009704	686
216	74.3616438356164	73.72265763902514	13
216	88.7369863013699	76.4904274020749	384
216	79.1424657534247	76.88710555315951	513
216	65.5671232876712	70.60864513900593	320
216	76.6506849315069	72.08646248102323	352
216	63.7506849315068	72.58720287498076	179
216	70.5123287671233	70.27647288830123	347
216	72.3260273972603	76.62008927156579	560
216	81.058904109589	69.72213832747387	536
216	77.1369863013699	70.12382593101988	382
216	78.8835616438356	70.77425574707786	227
216	70.3246575342466	73.20515947429894	342
216	67.9671232876712	70.62244022843294	48
216	70.1534246575342	73.199340760113	710
216	64.9753424657534	73.05967780024456	12
216	82.0780821917808	73.18854224903671	91
216	66.7178082191781	72.88398758280125	239
216	70.8287671232877	77.83629221322954	521
216	68.9452054794521	72.75153847318595	268
216	75.8534246575342	75.96869882344163	385
216	83.9095890410959	73.19518094815345	108
216	84.2698630136986	74.87595735380114	129
216	68.0479452054795	74.68464580990349	75
216	80.8534246575342	76.31600581391382	329
216	58.1808219178082	69.02400366865852	435
216	85.5397260273973	74.7058797834239	249
216	74.2698630136986	75.8679093600241	150
216	67.3671232876712	74.8033709851613	406
216	76.0369863013699	74.12337599817391	224
216	72.158904109589	78.94946124065501	275
216	75.3972602739726	78.11043630791261	401
216	69.1780821917808	70.48680382720282	538
216	89.0698630136986	71.66646956430067	570
216	67.4616438356164	70.56135668947009	251
216	63.8178082191781	71.4542430823559	574
216	61.0808219178082	70.90890606094047	5
216	80.8698630136986	70.95010984880079	499
216	79.0342465753425	75.03455902805447	22
216	73.6616438356164	71.887602938753	336
216	79.2452054794521	72.55493257407973	720
216	79.7643835616438	77.46958151977566	735
216	68.3904109589041	67.71113454112256	633
216	79.6849315068493	80.89183121210982	651
216	73.0534246575342	76.68552989584887	532
216	64.0534246575342	69.72289273562791	357
216	75.7835616438356	74.30116118553767	395
216	60.0534246575343	67.92342230207942	466
216	75.7835616438356	70.52052092381668	203
216	74.7287671232877	74.44174248662648	594
216	81.8397260273973	75.9243806120607	461
216	64.0794520547945	72.87723863507489	732
216	64.4315068493151	71.88526302072759	14
216	71.9643835616438	75.0088205976337	585
216	75.9369863013699	71.81744769497305	685
216	77.9424657534247	75.15816355461327	264
216	77.6616438356164	78.03345046720439	37
216	80.3534246575342	72.49994478002759	178
216	79.3643835616438	67.90780682256828	305
216	66.4369863013699	70.44996558914661	712
216	69.3534246575342	74.10611146484469	315
216	73.6465753424658	74.52696739721154	337
216	73.5780821917808	68.23839666565553	148
216	67.7561643835616	73.75097624160239	622
216	74.4808219178082	74.85300881186909	144
216	87.6534246575342	71.27095272535678	346
216	69.2260273972603	70.31593743146655	83
216	76.2835616438356	69.25117683102448	334
216	76.2698630136986	76.09288925920572	476
216	78.4671232876712	77.4212761518584	222
216	75.7315068493151	73.36111148056965	573
216	61.5917808219178	72.64683481454267	631
216	56.272602739726	69.87629676375788	644
216	65.2424657534247	74.89596591460655	121
216	70.7671232876712	71.47488988857168	415
216	72.7424657534247	74.31948530034813	310
216	62.1780821917808	71.21379210841616	318
216	73.6506849315069	76.31984263289165	242
216	71.2369863013699	72.09551673626801	324
216	70.8041095890411	75.06815352715675	323
216	82.6643835616438	77.74688079703193	146
216	84.1643835616438	73.37466844060367	340
216	64.7561643835616	72.27869038880553	545
216	56.3027397260274	71.33468473444346	483
216	65.2561643835616	71.1986715347359	456
216	82.0287671232877	77.53670481092205	380
216	87.6616438356164	80.23297892398784	715
216	80.4616438356164	74.75608479856473	704
216	79.9452054794521	77.41463821044233	562
216	84.0424657534247	75.24322308398399	97
216	70.8342465753425	70.28432447820494	727
216	79.9397260273973	73.93533559219715	729
