iteration	y	y_hat	subject_index
137	71.2369863013699	74.14816876392838	324
137	67.5315068493151	66.33496472829671	506
137	71.8890410958904	74.51850783976941	137
137	83.1808219178082	69.55775228924429	620
137	73.5808219178082	71.92117168214683	226
137	66.9780821917808	74.2806392076649	151
137	65.2561643835616	74.69038893456012	456
137	55.8671232876712	69.86479297553927	657
137	73.8616438356164	71.27464224606604	697
137	81.0150684931507	78.85459627410454	316
137	70.4698630136986	72.93741736213123	161
137	61.558904109589	69.8036154471096	55
137	76.5150684931507	76.52382904238365	409
137	79.5698630136986	74.72988738816636	441
137	64.0534246575342	71.1351979506475	357
137	61.0	70.64965892399597	398
137	64.9561643835616	68.93229490611941	676
137	72.7835616438356	70.5742202223479	198
137	67.0835616438356	72.61198679759292	114
137	66.8643835616438	74.86065210045416	126
137	80.8287671232877	76.44107972960146	102
137	78.6	73.46036550452887	39
137	77.3808219178082	71.7277001806627	26
137	74.5684931506849	75.2550728591632	551
137	82.3917808219178	75.18268187838147	246
137	81.1958904109589	71.9168102242232	598
137	79.5232876712329	77.97549043856246	477
137	84.4671232876712	72.70959429453083	295
137	87.2835616438356	73.9618953065883	362
137	79.1671232876712	76.19114690070033	388
137	73.7821917808219	69.98034913509272	607
137	81.058904109589	79.91899585841159	536
137	69.9479452054795	66.78828559573883	162
137	71.7452054794521	74.4181836153155	23
137	62.7643835616438	70.12476688816557	332
137	79.0479452054795	71.53377495503808	691
137	72.7013698630137	75.42082694985072	57
137	87.6534246575342	73.15299307547853	346
137	68.3904109589041	67.42228662231386	633
137	71.4780821917808	72.71412531225155	416
137	79.2890410958904	79.39265734564223	493
137	84.7506849315069	79.07765408024048	140
137	70.6671232876712	70.7487982066777	371
137	80.1794520547945	74.22970690383042	241
137	83.9095890410959	76.99218892469032	108
137	62.8479452054794	70.09722043984456	707
137	84.2808219178082	80.5746884478555	465
137	71.7657534246575	69.96764636685415	478
137	70.8616438356164	76.56458978314903	330
137	84.1397260273973	79.07896077891257	552
137	76.1780821917808	71.86961040904002	240
137	75.9671232876712	76.09432955898095	163
137	71.9643835616438	72.84110182879854	585
137	74.4698630136986	77.14845370264388	421
137	79.2616438356164	70.97348213173866	171
137	70.5123287671233	69.61429465813296	347
137	58.1808219178082	66.36943683536943	435
137	65.086301369863	71.21235764597293	183
137	60.6835616438356	56.27777327174352	139
137	64.3027397260274	75.49960952602476	515
137	57.7369863013699	71.27761448822447	678
137	78.7397260273973	75.02304226080055	725
137	77.3616438356164	78.33383802622967	109
137	80.1808219178082	75.46490722348965	104
137	71.0753424657534	71.58694252865918	709
137	79.1424657534247	73.66750946067339	513
137	74.9835616438356	70.68854825638232	458
137	74.1849315068493	72.64237076260567	247
137	72.2452054794521	70.88692621627935	41
137	77.9849315068493	74.21787858124672	414
137	70.8342465753425	68.68010357747048	727
137	75.3452054794521	76.16279463003049	119
137	61.0178082191781	68.00860847454547	507
137	84.5342465753425	80.39535703810061	557
137	71.1561643835616	71.81497255578725	20
137	75.5671232876712	70.31681748126054	379
137	74.9616438356164	81.45204731916944	428
137	70.1027397260274	69.80154890501346	716
137	68.4643835616438	72.60607964102951	530
137	84.3616438356164	74.34990582598464	168
137	78.1452054794521	70.08125675744519	307
137	69.4753424657534	75.87290202556574	276
137	72.3534246575342	71.65199769415098	211
137	69.0452054794521	71.93104020537362	112
137	89.5835616438356	82.10311483594619	63
137	62.5698630136986	73.02976742103418	590
137	73.7452054794521	74.41367826669901	450
137	69.5534246575342	70.67556041216832	30
137	75.1794520547945	79.84418848680667	103
137	74.7041095890411	76.66340297614003	703
137	63.0	69.46545265601928	665
137	69.9835616438356	72.9684984861052	0
137	68.0479452054795	66.99293819174714	75
137	78.5369863013699	73.0532442224254	642
137	73.0602739726027	70.29551121701934	358
137	81.7013698630137	74.37512060011058	367
137	73.2616438356164	76.45564031247157	514
137	80.8534246575342	75.48787632437433	329
137	78.7479452054795	74.34466822264308	711
137	73.2616438356164	66.11636183499203	301
137	68.9890410958904	68.20559550323755	412
137	72.4780821917808	74.29329137920234	535
137	72.772602739726	77.88642394745122	285
137	58.772602739726	66.54822000528301	664
137	79.5616438356164	76.38538194854834	572
137	77.8835616438356	74.50288539262287	518
137	72.4493150684931	70.90965473056062	154
137	70.7671232876712	72.6267974743819	158
137	82.3698630136986	79.242711211162	294
137	75.2424657534247	72.03599976429982	85
137	86.3917808219178	79.23072930882164	654
137	79.4849315068493	71.03655590894688	16
137	76.4232876712329	72.16730442363661	472
137	68.872602739726	76.10964300660936	270
137	74.0095890410959	69.55158681102297	176
137	63.6616438356164	72.59634200852426	462
137	61.8616438356164	71.2359751390993	474
137	64.5808219178082	71.57809093336071	484
137	55.0041095890411	69.79622539202941	534
137	76.7452054794521	73.41225839493873	734
137	80.6506849315069	76.8600915023108	302
137	78.0616438356164	74.231753354449	647
137	65.286301369863	73.0300471442059	681
137	63.8479452054794	67.0593509374796	634
137	62.258904109589	66.21595506867918	62
137	76.3123287671233	73.55694286131389	639
137	85.8753424657534	76.86831172985319	206
137	76.186301369863	73.52112596369432	635
137	72.3808219178082	69.13126522460662	563
137	71.4780821917808	76.05727633536745	525
137	75.3260273972603	76.32790722082179	553
137	75.3602739726027	72.22908021501547	245
137	81.7643835616438	74.20224065609746	291
137	79.1698630136986	71.89531836574295	343
137	74.7534246575342	70.79271137033987	425
137	73.9424657534247	67.8062521626703	390
137	71.4671232876712	74.70292113393971	588
137	72.8506849315069	70.77152410608306	660
137	83.2643835616438	80.9261412915826	519
137	75.8260273972603	72.72566624130022	237
137	78.0616438356164	75.26467191216403	417
137	72.8671232876712	65.60739021471124	427
137	72.4424657534247	73.88106071929612	617
137	80.3753424657534	72.29549762416826	258
137	77.6616438356164	75.3615836174133	37
137	71.6835616438356	71.31811450997381	156
137	65.6561643835616	70.22860707381898	526
137	78.4397260273973	77.71161473023722	356
137	78.3452054794521	76.18529428723019	303
137	90.2561643835616	81.26207006826108	67
137	61.972602739726	67.68790669994313	623
137	69.1657534246575	74.37415917632192	184
137	81.0643835616438	74.40660442197607	21
137	82.1753424657534	72.56711421837925	199
137	73.6328767123288	71.08797823516926	17
137	85.458904109589	74.64122197966378	579
137	70.5616438356164	71.10583713377805	500
137	64.0794520547945	68.97766188252689	732
137	72.5534246575342	71.13269129030891	256
137	71.9671232876712	74.10310964705441	81
137	75.7424657534247	70.90582206170079	632
137	82.17005428820563	76.49727970698999	44
137	68.5342465753425	73.80775136393609	306
137	58.2931506849315	73.38500048884232	269
137	71.172602739726	74.79696152390298	130
137	72.3616438356164	73.32215531543122	147
137	67.9041095890411	70.18356989370714	705
137	59.1671232876712	71.5169388390375	671
137	66.4561643835616	68.41370736902822	667
137	78.3698630136986	71.38711307030947	232
137	79.386301369863	77.59778377041063	172
137	74.1780821917808	70.04554945636801	86
137	79.3643835616438	73.87805255872249	305
137	69.9986301369863	74.26290650440212	418
137	63.3452054794521	74.42842137958412	503
137	75.1452054794521	71.80329406402706	423
137	61.8561643835616	71.44650891754041	252
137	73.6780821917808	71.30853359057295	255
137	74.6534246575342	76.9613818027824	569
137	78.9657534246575	78.48724863837961	107
137	83.1506849315069	74.5001441101771	546
137	63.7506849315068	66.46974733908164	179
137	68.2753424657534	76.92001258481532	77
137	76.6506849315069	77.92457694025711	352
137	67.3013698630137	71.363041040258	186
137	54.9205479452055	64.18119627692514	448
137	55.4164383561644	68.5949896034346	248
137	78.4013698630137	67.67203743123348	554
137	62.1780821917808	69.3664911367206	318
137	77.1630136986301	78.29846022342706	700
137	83.1890410958904	81.82598433561463	495
137	69.4178082191781	75.10305310796652	618
137	65.8205479452055	68.73825409872593	498
137	75.0671232876712	73.04492580634843	170
137	71.8424657534247	74.26548059932077	684
137	78.4671232876712	74.96539034565649	222
137	79.2753424657534	76.20913554591617	128
137	88.9342465753425	79.94125624927726	292
137	70.4397260273973	68.9886878680044	706
137	75.5	78.42515045756461	577
137	68.9616438356164	70.04762936064381	180
137	71.058904109589	74.94711694959781	68
137	72.4479452054795	70.5769996296791	182
137	70.472602739726	70.06065139347322	471
137	88.7369863013699	76.47000548791627	384
137	87.5506849315069	69.94493866926246	565
