iteration	y	y_hat	subject_index
109	82.0616438356164	71.70998543245832	152
109	67.9342465753425	72.5396079095616	693
109	71.158904109589	72.60592765798022	272
109	77.9342465753425	77.15861276435729	687
109	72.4479452054795	69.90197221876005	182
109	70.8780821917808	72.14089186356085	221
109	67.3013698630137	73.85699077590012	186
109	75.3972602739726	73.94521148160538	401
109	77.9479452054795	72.25265103039816	405
109	67.4616438356164	71.51221042365567	251
109	65.086301369863	74.02840238073419	370
109	79.9397260273973	74.06206931973512	729
109	75.3602739726027	70.83645485693715	245
109	65.2657534246575	74.80009294493205	36
109	79.2616438356164	72.39431773496409	171
109	71.7506849315069	73.9097820562189	547
109	71.4780821917808	73.7130948957274	416
109	79.1082191780822	70.92838234818716	110
109	73.7452054794521	74.37354609947458	450
109	72.4493150684931	73.20980030679976	154
109	71.172602739726	73.03497527776048	130
109	72.4849315068493	73.3998349564845	443
109	65.2561643835616	75.86948961198362	456
109	88.4753424657534	71.41019771890937	646
109	77.6616438356164	73.59036737991119	37
109	77.3808219178082	72.64179534509564	26
109	75.7808219178082	74.7175128613862	133
109	78.3452054794521	72.45447630331	303
109	72.1260273972603	73.90606629351754	78
109	71.9479452054795	76.94620158830597	527
109	88.9342465753425	76.30070770330774	292
109	62.7808219178082	72.72292486485846	234
109	75.7424657534247	77.00680448867793	632
109	64.9712328767123	72.37819644450869	653
109	68.1698630136986	69.1295839270105	605
109	75.0671232876712	72.639843650031	338
109	56.4287671232877	68.17692819764619	361
109	76.4232876712329	77.44276317263277	472
109	72.1630136986301	71.99831826388989	615
109	72.158904109589	75.8554005579359	275
109	77.7753424657534	71.8888921095728	442
109	71.058904109589	74.8162233908648	68
109	78.4397260273973	73.78709035219612	356
109	67.5315068493151	72.35404269091146	506
109	70.086301369863	71.80245225393125	43
109	82.7671232876712	72.82084547534299	584
109	68.2753424657534	73.6421399584188	77
109	79.5616438356164	78.47284023096407	572
109	77.8150684931507	71.40211521216865	378
109	68.3904109589041	73.48958051574913	633
109	70.4219178082192	75.49808579906022	603
109	78.2671232876712	71.3322636113785	271
109	82.0287671232877	75.85430184410893	380
109	72.4780821917808	73.40758514981108	535
109	75.3260273972603	71.72042171427529	553
109	80.5041095890411	72.13931114852416	190
109	59.1671232876712	70.04547737961252	671
109	76.3397260273973	78.35368215189054	543
109	79.2452054794521	69.39144695222095	720
109	75.1643835616438	71.9923641898356	611
109	70.572602739726	74.27596821041817	575
109	75.8616438356164	73.64828328704034	165
109	73.8438356164384	75.68578652901682	682
109	74.0095890410959	79.4933747054744	176
109	86.4643835616438	73.78330616297426	201
109	61.8246575342466	75.72916857608621	299
109	61.2780821917808	70.77453419137404	714
109	69.8643835616438	75.48062437214207	494
109	72.986301369863	74.12539494947875	309
109	67.9479452054795	75.38012804690811	42
109	63.0780821917808	70.87830479785698	298
109	76.0095890410959	73.10140716424603	602
109	62.2616438356164	68.92979653851292	375
109	76.0232876712329	72.57064287278126	731
109	78.2808219178082	72.69430653117536	88
109	75.5671232876712	72.69299129921023	379
109	68.8616438356164	72.95293394442298	652
109	84.4671232876712	71.64684695514673	295
109	80.6506849315069	78.62033209197637	302
109	72.8671232876712	74.70658514745678	427
109	56.272602739726	70.45732769087601	644
109	55.1616438356164	70.77205290707249	354
109	76.8506849315069	80.03165567388443	699
109	66.9780821917808	73.66596550892537	151
109	72.3643835616438	71.91096471116886	257
109	61.2698630136986	71.68936357539313	141
109	72.7671232876712	76.60456377906179	614
109	62.8698630136986	68.10649364787041	177
109	85.2808219178082	76.24036696895662	25
109	68.4643835616438	71.23325055275842	530
109	54.2739726027397	73.1732596114099	522
109	77.2479452054795	79.20876578344723	509
109	83.1890410958904	76.88233125088189	495
109	70.8260273972603	70.45926305817062	392
109	80.3534246575342	71.88473415929917	178
109	73.6506849315069	70.94852937352283	242
109	74.6013698630137	70.64062713817408	333
109	77.4479452054795	73.15780726005273	365
109	77.9849315068493	72.03777313858818	414
109	75.9671232876712	76.42016804609779	163
109	79.2890410958904	74.71324613006554	493
109	88.2643835616438	75.75736052264206	606
109	71.0041095890411	76.29349236738298	528
109	61.0	70.74608986869704	398
109	80.8287671232877	75.205132120381	102
109	68.7287671232877	77.8294675587619	481
109	64.5643835616438	72.9738440601321	541
109	61.7671232876712	71.20085858154397	328
109	82.5109589041096	76.53619612910981	79
109	80.072602739726	75.75580867442689	454
109	82.0780821917808	73.59610086646394	91
109	72.9849315068493	73.11882172922758	686
109	73.372602739726	74.17940311067477	167
109	75.7808219178082	73.65322079909154	101
109	85.7260273972603	70.93383716659784	34
