iteration	y	y_hat	subject_index
147	55.0041095890411	67.07460836020215	534
147	75.1808219178082	70.48487909892887	698
147	74.6534246575342	74.88474588386183	569
147	86.3917808219178	82.2894315107727	654
147	72.5780821917808	71.16194944894346	655
147	77.7643835616438	72.42733122131142	46
147	69.4753424657534	71.53393445445077	276
147	68.3904109589041	73.01806424840404	633
147	78.4013698630137	73.28761057692012	554
147	79.1986301369863	77.6982949116883	135
147	81.1958904109589	77.66699295309272	598
147	73.7452054794521	70.68975735857832	450
147	77.1260273972603	75.90311764855765	195
147	72.772602739726	82.38381573694653	285
147	73.558904109589	73.50536546135999	369
147	75.1452054794521	76.8769429683771	621
147	80.1794520547945	77.68528268593892	241
147	76.6808219178082	81.6387284563138	363
147	77.9849315068493	78.66991742473772	414
147	78.1808219178082	69.80157604363094	422
147	64.3424657534247	70.00311886381006	672
147	86.4643835616438	75.66995175709854	201
147	81.8397260273973	73.28253897143384	461
147	65.9424657534247	69.84225880845375	604
147	54.2739726027397	70.73697060815017	522
147	82.9027397260274	75.22575826169205	559
147	68.1643835616438	69.70141053307141	596
147	78.3452054794521	78.62436721538603	303
147	84.4616438356164	77.21383271244864	341
147	65.5671232876712	66.56327484575644	320
147	75.4452054794521	75.14074115063184	120
147	69.1876712328767	70.57569133805279	9
147	73.9561643835616	70.45935246323548	728
147	80.1835616438356	74.31570854990548	215
147	67.3671232876712	69.26658495808724	677
147	73.8643835616438	77.64066073678893	207
147	76.0424657534247	74.73354607556827	630
147	82.1643835616438	72.60166645964901	145
147	80.4616438356164	77.48903794084416	704
147	60.7616438356164	63.89374562316763	47
147	82.2808219178082	75.86142745834262	597
147	63.7506849315068	67.61464735142877	61
147	70.1068493150685	68.35204465054187	24
147	84.2698630136986	76.47811134737968	129
147	66.9780821917808	74.64096534000427	151
147	76.6506849315069	75.75962345743966	352
147	78.6	73.59274273542017	39
147	71.9671232876712	71.59969242396487	81
147	79.6890410958904	77.17754296236929	326
147	73.2808219178082	71.90842226247973	468
147	78.4780821917808	77.95196502730552	508
147	71.5794520547945	73.85993185312385	29
147	70.7671232876712	69.32268519053575	158
147	75.9369863013699	72.87174794024843	685
147	73.9424657534247	78.60048074714044	390
147	75.2452054794521	73.29573129805684	373
147	71.7506849315069	73.83524189838697	547
147	77.9424657534247	75.1556157177571	264
147	72.986301369863	72.29351480942726	309
147	68.9616438356164	78.31947280061236	180
147	78.2671232876712	76.24839311202096	459
147	82.5109589041096	74.15211076593843	79
147	84.3452054794521	74.34220492018143	460
147	76.1753424657534	77.7064237082255	117
147	90.2561643835616	79.51689191973978	67
147	77.6616438356164	77.76213235692836	37
147	72.3643835616438	70.96909652895073	257
147	68.9890410958904	68.83914246527704	412
147	73.6506849315069	71.5655582824499	242
147	74.9835616438356	79.14177008909803	458
147	65.2561643835616	70.99396081161737	456
147	81.4342465753425	80.47106159787731	125
147	59.1671232876712	65.70693548614216	671
147	71.172602739726	70.94362436905284	130
147	74.7534246575342	72.81355146093944	425
147	75.572602739726	70.66337001385807	98
147	68.9452054794521	71.20360916814066	268
147	70.4698630136986	71.83373717947434	161
147	75.7315068493151	75.78281451570018	573
147	73.6465753424658	74.91806170317224	337
147	73.4287671232877	72.50680351843877	243
147	75.3972602739726	73.41627941890522	401
147	61.2780821917808	71.83749295503786	714
147	71.4753424657534	70.52674871281754	600
147	75.758904109589	78.38115492003189	327
147	76.2835616438356	68.14538714822535	334
147	59.4616438356164	63.7568734450122	624
147	75.8643835616438	70.90871185664494	8
147	69.6671232876712	68.36189348424237	188
147	89.2780821917808	77.39530517978055	438
147	72.4424657534247	67.87667715318186	617
147	62.8698630136986	68.27943902792929	177
147	75.7808219178082	79.69676876635738	133
147	72.9849315068493	75.09388418960302	686
147	72.3534246575342	77.00599214318667	211
147	72.1712328767123	78.23056978234864	393
147	75.2424657534247	64.4146817624111	85
147	79.386301369863	82.47508122674363	172
147	77.3616438356164	80.77972498543174	109
147	61.2698630136986	67.5207235090783	141
147	74.0315068493151	70.97846340986004	408
147	70.9643835616438	69.63582547004697	314
147	75.3602739726027	70.92784713387411	245
147	75.8890410958904	80.26500992194227	33
