iteration	y	y_hat	subject_index
147	80.8698630136986	73.88981016083153	499
147	70.8780821917808	71.73376442406533	221
147	71.6835616438356	71.01104788190113	156
147	79.2534246575342	74.46708067511535	389
147	76.0561643835616	69.6667003721496	437
147	81.058904109589	74.73955410107436	536
147	83.058904109589	74.09101203241109	159
147	85.458904109589	76.52769545172917	579
147	72.7671232876712	76.39839650587938	614
147	72.5534246575342	71.47627234611109	256
147	65.772602739726	69.93169351082021	89
147	59.9506849315068	67.92557457249093	191
147	71.7657534246575	64.15949884795282	478
147	78.986301369863	79.68905569118849	105
147	75.6808219178082	72.0440776537513	457
147	59.7616438356164	67.88398883482834	11
147	74.3890410958904	71.00374368335483	322
147	79.4849315068493	76.44396856485474	16
147	71.5260273972603	73.8143296029608	548
147	81.8671232876712	79.29653948331787	721
147	74.3780821917808	68.20855433661669	592
147	68.9479452054795	69.63857126320775	434
147	65.3561643835616	73.01201952460245	359
147	79.1698630136986	73.4413733248701	343
147	84.8671232876712	71.81683117506299	313
147	81.4821917808219	78.16200161797192	164
147	68.1561643835616	70.5818291023993	475
147	71.2506849315069	69.02154837638095	219
147	66.8643835616438	67.91316809412619	126
147	84.4452054794521	75.31553670510297	149
147	72.3808219178082	71.45390411880652	563
147	72.6452054794521	76.44424195000786	278
147	74.7835616438356	75.66978300940022	136
147	63.3452054794521	69.81651597014873	503
147	70.1534246575342	76.08849895707499	710
147	75.7643835616438	72.36539680833815	296
147	73.7821917808219	70.62023945117342	607
147	77.8150684931507	73.05330417986586	378
147	65.5671232876712	76.65693499360195	713
147	76.3424657534247	70.89955273764248	469
147	78.9753424657534	74.53748304766748	656
147	64.4452054794521	71.98144985437598	153
147	79.5657534246575	74.69710612591737	372
147	75.7424657534247	69.87245545940213	35
147	61.8561643835616	69.96210881746717	252
147	87.6397260273973	88.19730289983166	550
147	73.5479452054795	76.3224347593792	564
147	68.2205479452055	73.0124229941051	726
147	83.0164383561644	83.608069217285	426
147	89.0698630136986	73.87834496181077	570
147	76.3123287671233	67.00290102328611	639
147	68.2808219178082	74.14658270952208	627
147	73.2753424657534	73.7196982922802	70
147	85.5397260273973	82.12660180438048	249
147	69.458904109589	69.39957853478026	308
147	72.158904109589	80.64335932708941	275
147	87.0808219178082	81.99296161975803	717
147	67.958904109589	66.80752071562075	38
147	62.8753424657534	69.41740638441577	143
147	75.7424657534247	78.32740882278136	632
147	73.2479452054795	80.50503435580868	349
147	83.2643835616438	72.31078054723183	519
147	72.8506849315069	71.65694648419259	660
147	70.8616438356164	73.88128435552373	330
147	88.5698630136986	78.53694268584879	261
147	88.2643835616438	77.94842182030935	606
147	71.7452054794521	73.88542557448639	23
147	67.5315068493151	67.13966816354082	506
147	64.7698630136986	70.44307101967826	45
147	64.5808219178082	72.89752041548839	484
147	79.7643835616438	73.16867407901238	59
