iteration	y	y_hat	subject_index
32	61.7808219178082	65.91297524048461	175
32	70.3246575342466	74.8086467004011	342
32	64.3027397260274	69.41371202714784	515
32	81.0150684931507	70.10929708887241	316
32	79.9397260273973	74.18122685292208	729
32	75.8479452054795	73.43867890448837	254
32	76.2835616438356	71.81458187555218	334
32	69.9506849315069	73.10501689480931	288
32	78.5287671232877	75.34498477248205	694
32	65.9424657534247	72.16565043563976	604
32	71.958904109589	75.7897879527026	233
32	87.6616438356164	77.10059675562616	715
32	78.7479452054795	73.57495897911816	711
32	75.8643835616438	71.43995154141318	8
32	75.7643835616438	67.77492593663024	296
32	77.1232876712329	74.25856513421739	452
32	74.3890410958904	75.21907785848981	322
32	84.3452054794521	74.04977140656743	460
32	83.258904109589	75.18782940651776	487
32	75.9369863013699	70.35978586686926	685
32	76.3397260273973	71.1107407623661	543
32	71.9671232876712	72.79482288819686	81
32	80.1808219178082	69.4251534299904	104
32	72.4849315068493	81.35701885477756	443
32	73.5808219178082	77.37250684660688	226
32	83.1808219178082	75.3190828732331	620
32	65.9890410958904	69.2217560622861	619
32	80.6397260273973	73.0689655191138	689
32	71.2369863013699	71.7469433171955	324
32	72.3534246575342	75.16200833884007	211
32	66.6753424657534	69.52200962960072	225
32	55.8808219178082	71.09299877594611	595
32	69.6178082191781	73.03381236141676	558
32	71.5643835616438	72.51680912540377	668
32	64.4452054794521	72.30053694124592	153
32	70.4219178082192	67.00239793182479	603
32	55.0041095890411	73.04157287253896	534
32	70.4397260273973	69.61448131053331	706
32	73.4260273972603	73.45934172685618	683
32	77.7643835616438	72.94924259684981	470
32	65.8616438356164	76.03723813217081	69
32	71.3479452054795	72.29829889603123	586
32	81.4821917808219	75.77332680318912	164
32	75.7808219178082	72.76646590858189	101
32	73.0534246575342	77.55240010391027	532
32	75.758904109589	76.85810705254897	327
32	73.9561643835616	70.09276064443786	728
32	72.3657534246575	76.34412676689522	160
32	77.8150684931507	73.69850203934486	378
32	66.8643835616438	71.45373844348984	126
32	73.258904109589	72.58873950580805	339
32	87.6397260273973	80.78779190607676	550
32	80.8698630136986	77.73083397494574	499
32	72.3260273972603	78.3064130975705	560
32	82.0780821917808	71.5629151678631	91
32	80.5767123287671	73.3064541927765	628
32	70.9534246575342	71.02134643347834	673
32	69.9260273972603	71.7859048848659	556
32	88.7369863013699	77.09328274135957	384
32	72.2397260273973	61.28317408709996	649
32	72.1698630136986	77.3543095001339	193
32	73.8917808219178	72.53331380746911	351
32	83.1890410958904	78.45371385809563	495
32	80.072602739726	73.62853348256795	454
32	62.7808219178082	72.92993874750947	234
32	73.2479452054795	79.27205935942499	349
32	81.2698630136986	73.23014862340868	353
32	77.2479452054795	76.71537518300394	509
32	85.1547945205479	75.63065474871539	473
32	69.9835616438356	78.63269697587002	0
32	82.627397260274	78.23501013599441	376
32	69.8643835616438	76.24950095159899	494
32	67.9041095890411	70.25712587455394	705
32	76.1780821917808	70.58429947655358	433
32	69.6671232876712	78.17045348931035	188
32	73.6328767123288	70.66415665437441	17
32	69.0452054794521	72.96059318812496	112
32	72.3616438356164	71.2670917848534	147
32	67.4616438356164	73.82689580969387	251
32	82.5109589041096	75.61255104811237	79
32	67.3013698630137	74.37452508570581	186
