iteration	y	y_hat	subject_index
229	64.0534246575342	65.63195651355628	357
229	71.058904109589	70.54216857403007	68
229	82.3917808219178	80.9855867193504	246
229	69.4808219178082	70.86250927860866	453
229	64.0794520547945	71.04684970394919	732
229	79.0342465753425	81.37462902873814	22
229	69.5534246575342	72.9190937451529	30
229	70.6671232876712	69.7912162057626	371
229	77.9424657534247	74.88565555635483	264
229	76.8657534246575	76.20213108886435	262
229	73.9671232876712	69.64690445073145	187
229	70.8260273972603	70.07222514127794	392
229	76.1780821917808	68.22524578339237	433
229	77.4479452054795	72.85422712682659	365
229	82.3958904109589	81.46856391416509	273
229	71.158904109589	75.14291268901466	272
229	67.3671232876712	71.48779287029896	406
229	84.7424657534247	78.60236412609127	331
229	70.7260273972603	75.8130610518488	289
229	80.8643835616438	80.216946607035	115
229	71.972602739726	69.6399480376435	555
229	61.0178082191781	64.1721467510717	507
229	76.0095890410959	76.86060825590447	602
229	73.4260273972603	71.34249158797304	683
229	61.7671232876712	71.38782762734913	328
229	80.2712328767123	72.78737968178663	419
229	74.4808219178082	68.98769830026944	144
229	85.8753424657534	83.92845261895677	206
229	72.2397260273973	73.62333059208109	649
229	72.8643835616438	67.75264145911747	722
229	78.1698630136986	74.79757405091001	690
229	68.3068493150685	69.03085959228292	118
229	71.4780821917808	75.21781009550024	525
229	69.1657534246575	63.36382036632257	184
229	71.4671232876712	65.87556757003892	588
229	70.4753424657534	71.8364453027263	650
229	66.9931506849315	78.55693519210712	283
229	72.986301369863	71.06682138492279	309
229	75.7315068493151	69.64843200323314	573
229	77.9849315068493	79.92570276432502	414
229	76.0369863013699	79.69332116964456	224
229	70.4397260273973	65.28889168099798	706
229	75.8534246575342	85.26764621581258	385
229	64.5808219178082	73.44712828056998	484
229	87.0808219178082	79.06753255847201	717
229	70.4534246575342	72.32692480392747	701
229	75.2452054794521	71.79473430893003	373
229	69.7095890410959	62.82932073854536	82
229	75.458904109589	74.32821814689669	127
229	64.3424657534247	69.25547981814492	672
229	77.8150684931507	74.94964314709621	378
229	71.5671232876712	72.78641499055892	123
229	75.3260273972603	74.30235328108624	553
229	72.63989854950165	70.04380822335051	90
229	61.0808219178082	62.843123108079624	5
229	64.7698630136986	64.22406239809288	45
229	75.9671232876712	79.52731897256965	163
229	72.3616438356164	67.67409382536931	147
229	74.2643835616438	77.73749289350252	629
229	68.872602739726	69.79899565486132	270
229	80.6397260273973	72.8918865186329	689
229	68.2506849315069	72.1451679085367	230
229	69.1876712328767	67.69171749907339	9
229	72.6452054794521	77.03517314197414	278
229	67.4616438356164	72.08117455027309	251
229	65.8616438356164	71.02497733367053	69
229	90.2561643835616	75.8064252984536	67
229	69.7780821917808	71.45251420109713	253
229	70.472602739726	68.3424695352765	471
229	70.9232876712329	74.44157260484081	174
229	67.6109589041096	72.0240170876185	266
229	56.9643835616438	65.05231981064956	116
229	57.1780821917808	68.2245591000813	661
229	72.3643835616438	68.22069459338917	257
229	79.5657534246575	75.09348033403955	372
229	84.1643835616438	77.90271777742561	340
229	75.1794520547945	71.68139618024378	103
229	82.627397260274	75.16896474654784	376
229	61.686301369863	69.66034626052968	455
229	67.5315068493151	67.64035994932846	506
229	76.186301369863	67.87543929004403	635
229	84.6671232876712	85.10933515469867	520
229	70.8178082191781	74.98363781066992	625
229	58.772602739726	66.83018804394248	664
229	72.4424657534247	72.74382124682225	617
229	88.3315068493151	79.71329796750206	695
229	68.4643835616438	70.86142891468616	530
229	81.058904109589	72.02524475754836	536
229	61.7808219178082	65.61183790210157	175
229	77.1369863013699	75.71694602306965	382
229	80.1958904109589	73.40141701086102	593
229	79.9397260273973	77.37101408754822	729
229	68.1698630136986	73.87440486705233	605
229	77.7753424657534	75.34021320814841	442
229	71.3424657534247	72.27351084353144	290
229	70.1068493150685	65.7316823101875	24
229	57.6835616438356	73.93618041318786	578
229	59.7616438356164	71.80567920128	11
229	71.5260273972603	74.582563951947	548
229	79.2753424657534	77.45346258341202	128
229	77.1397260273973	69.90037110796811	440
229	56.272602739726	65.91426569148422	644
229	88.2561643835616	75.8992691712975	99
229	72.1698630136986	75.54703918296819	193
229	78.686301369863	75.80616496361117	122
229	74.2808219178082	76.17218655309324	142
229	72.6397260273973	70.0382164105932	674
229	79.3780821917808	71.30198118495812	71
229	69.4753424657534	69.15716436940377	276
229	76.8506849315069	84.49902539853775	699
229	63.0	65.95857944725287	665
229	70.1027397260274	71.40109244385931	716
229	76.6808219178082	71.24033619176127	363
229	77.758904109589	74.10662005261896	381
229	78.6	75.35812006592775	39
229	67.958904109589	72.46332087849595	155
229	61.9534246575342	75.66951519698986	311
229	72.1260273972603	73.97176295578402	78
229	57.6616438356164	66.69304898200754	613
229	70.572602739726	73.2795274437409	575
229	70.4616438356164	70.2454909813428	645
229	68.1561643835616	67.389084488008	475
229	59.9506849315068	68.0074031976938	191
229	59.4041095890411	67.70433624338936	217
229	66.4369863013699	62.90671280449046	712
229	69.7808219178082	70.19617683724685	202
229	79.1671232876712	82.2013385711804	485
229	72.4479452054795	70.93046787459281	182
229	75.0671232876712	73.85809406498427	170
229	75.758904109589	80.46636204223243	327
229	85.3780821917808	78.84703612104182	40
229	61.0643835616438	67.03072435710362	599
229	78.058904109589	74.67064530844799	467
