iteration	y	y_hat	subject_index
161	67.9479452054795	72.21276357663768	42
161	79.1671232876712	80.28646688611418	485
161	77.0383561643836	82.99208061757915	511
161	60.0534246575343	69.9863565960482	466
161	75.3972602739726	72.43601959286079	401
161	74.6013698630137	74.5423935759942	333
161	83.2643835616438	82.13698379632493	519
161	76.1780821917808	66.31715089401295	433
161	75.7835616438356	75.32476895061463	203
161	72.1698630136986	79.3548236814959	193
161	79.9397260273973	79.11586790862214	729
161	79.2232876712329	73.80492853589891	360
161	60.7616438356164	69.62761895881154	47
161	71.972602739726	71.37753708842372	555
161	77.4479452054795	76.99971214731288	365
161	64.7698630136986	71.25447016497021	45
161	80.9849315068493	71.30164717161482	374
161	79.3780821917808	75.20834514635577	71
161	72.4493150684931	70.32338376067158	154
161	83.0616438356164	71.53428824067247	587
161	79.6890410958904	74.93065427376446	326
161	84.4452054794521	74.66835354109969	149
161	76.0561643835616	86.47474085420401	437
161	71.0506849315069	71.3219730689973	368
161	72.2452054794521	69.05787941973922	41
161	78.986301369863	75.77720845610158	105
161	70.8835616438356	75.39832371374538	431
161	88.2643835616438	75.6775249351803	606
161	69.1876712328767	69.71016337333367	9
161	65.086301369863	72.59596889055928	183
161	80.2712328767123	80.17597646701485	419
161	76.1753424657534	81.82145982121416	117
161	76.3424657534247	75.62669707616442	469
161	83.2534246575342	79.60982693634172	355
161	71.3835616438356	71.86483941302399	429
161	85.7260273972603	73.7461044639615	34
161	70.086301369863	75.34630301775444	43
161	72.1630136986301	69.08941133268364	615
161	64.7561643835616	78.81771755423037	545
161	71.8890410958904	72.53208934251319	137
161	73.0602739726027	68.96842714292775	358
161	66.4616438356164	74.69852060203148	7
161	72.3232876712329	73.60049624659028	512
161	61.9561643835616	78.93891044317948	524
161	64.9712328767123	70.06477212650286	653
161	55.8671232876712	69.28437693428472	657
161	72.7780821917808	74.93139568836952	719
161	69.9479452054795	65.83826264880678	162
161	69.458904109589	75.96253932773135	308
161	80.3534246575342	74.79481901180536	178
161	79.2890410958904	80.44748682373331	493
161	75.6808219178082	70.55382615678305	457
161	82.3958904109589	78.69349750075807	273
161	72.3657534246575	72.73026598235866	160
161	61.9780821917808	69.57115442516212	300
161	88.9342465753425	80.94201973934895	292
161	69.7808219178082	69.92029440805408	202
161	86.6369863013699	72.75587346304319	517
161	78.9657534246575	77.90714981553774	107
161	82.0780821917808	73.50618504432859	91
161	78.0616438356164	78.00373753681629	417
161	70.9534246575342	68.70452895291714	673
161	69.0561643835616	70.40068179847766	216
161	75.572602739726	73.01122477209357	680
161	73.7452054794521	74.79404069204158	450
161	76.1506849315069	73.04669993046616	540
161	76.0232876712329	71.71468846447686	731
161	64.4452054794521	74.70208412078301	153
161	85.2808219178082	79.85019481791986	25
161	69.9260273972603	71.33472332548413	556
161	78.4397260273973	76.94379454378783	356
161	75.8643835616438	63.96137687070698	8
161	75.5671232876712	69.85794132261536	379
161	78.4780821917808	76.61716573120871	508
161	60.1671232876712	68.08304306825376	489
161	71.5794520547945	77.95311346799043	29
161	75.1643835616438	74.74277813877683	611
161	81.8397260273973	77.05617488896884	461
161	71.0753424657534	69.79722994566235	709
161	74.9616438356164	83.38456430196187	428
161	72.772602739726	77.64574148088073	285
161	72.3616438356164	74.4142358903424	147
161	64.3027397260274	73.82686132872286	515
161	65.658904109589	68.28603632835276	504
161	69.4178082191781	76.55768583795327	618
161	75.1452054794521	70.92829017465081	621
161	81.4821917808219	70.98891510139183	164
161	79.5808219178082	72.92815913391446	213
161	61.0808219178082	67.85879974878532	5
