iteration	y	y_hat	subject_index
102	66.7369863013699	73.70207062857406	663
102	65.3698630136986	72.62918563749537	580
102	71.7452054794521	73.23123999634255	23
102	69.7808219178082	67.48850594701435	202
102	63.9753424657534	72.79333480550099	637
102	75.8890410958904	71.57810524943429	33
102	79.9397260273973	73.32929140149166	729
102	61.2698630136986	65.50801269221816	141
102	88.2643835616438	74.0790810554366	606
102	83.1890410958904	83.52367030151814	495
102	77.9698630136986	75.7424404746591	194
102	73.7821917808219	72.95565990172564	607
102	79.5808219178082	75.79443694821498	213
102	61.0424657534247	68.6702473510358	444
102	77.9479452054795	75.25441095704213	405
102	70.7671232876712	72.50307316473508	415
102	78.986301369863	76.14173864838777	105
102	77.758904109589	74.51775193622917	381
102	70.8780821917808	75.20842134109327	221
102	75.7424657534247	70.24348176829876	35
102	65.8753424657534	77.93087042420538	277
102	68.2205479452055	73.3719428780486	726
102	77.4479452054795	75.24820112108603	365
102	60.7616438356164	71.06110674480072	47
102	64.4452054794521	74.653669978915	153
102	78.0616438356164	78.38641829149171	417
102	69.1986301369863	74.57551989430146	533
102	74.4808219178082	68.02761702541184	144
102	77.1369863013699	76.63326855094644	382
102	79.1698630136986	73.70992143632257	343
102	83.6205479452055	81.81386351136992	610
102	75.3808219178082	68.8827568768514	265
102	61.9780821917808	69.37926418655222	300
102	60.6205479452055	69.55250340902303	80
102	66.4260273972603	73.62943428357477	60
102	78.058904109589	75.22190376640303	467
102	73.958904109589	70.45453553802756	486
102	75.8616438356164	71.09701598203614	165
102	76.4232876712329	70.93741851430917	472
102	81.8835616438356	79.7657943659043	501
102	84.1397260273973	74.03688638401157	552
102	63.5232876712329	69.33855629159589	304
102	69.7095890410959	76.1877412420695	82
102	72.7013698630137	67.8589286434038	57
102	70.4698630136986	71.67086416623117	161
102	64.0534246575342	70.68110640146375	357
102	82.0616438356164	75.30653167903137	152
102	75.7424657534247	73.31038682459649	632
102	68.7287671232877	72.87863045352762	481
102	74.7287671232877	71.45146936026717	594
102	78.5808219178082	82.2703410769033	581
102	72.158904109589	73.60313710983064	100
102	71.8561643835616	70.36456210620777	73
102	69.458904109589	75.28886869477792	308
102	60.6232876712329	68.96390199877003	317
102	63.7506849315068	70.40903048508679	179
102	78.5369863013699	75.02991067822516	642
102	67.7397260273973	71.9565272239949	626
102	63.9821917808219	75.11663591399034	87
102	71.9479452054795	73.29729770671463	527
102	75.8643835616438	72.01513646484389	8
102	64.2	69.71671427991473	549
102	83.258904109589	78.97309362188268	487
102	77.6616438356164	74.99146751287063	397
102	75.8753424657534	73.72850280874452	708
102	57.6315068493151	68.51000225444497	28
102	65.086301369863	73.20835363559802	370
102	81.2698630136986	81.00623477546984	353
102	79.386301369863	80.82189887259455	172
102	70.4698630136986	71.15897300612805	516
102	70.4616438356164	71.1896602617942	645
102	69.6534246575342	68.24146669906168	451
102	79.8520547945206	78.01620477992182	66
102	70.5123287671233	74.47601547289602	347
102	57.6835616438356	70.7298639586539	578
102	76.0095890410959	75.41108264724289	602
102	70.8287671232877	75.67187227565873	521
102	75.9369863013699	73.14487582141001	685
102	61.0178082191781	69.00972707828498	507
102	82.0287671232877	75.14518238587007	380
102	81.7643835616438	79.89436451807538	291
102	83.0616438356164	71.60001619358555	587
102	78.2671232876712	75.25476828619507	459
102	81.5424657534247	74.74879005097414	197
102	80.4616438356164	73.59036202218857	704
102	76.186301369863	72.65726270105606	635
102	61.5917808219178	73.09907522292899	631
102	57.0643835616438	69.3446509943656	582
102	61.7671232876712	70.50104119349638	328
102	69.172602739726	68.88031986330543	491
102	78.4397260273973	75.61423252227542	356
102	65.5671232876712	70.52473397062349	320
102	72.9849315068493	69.6209673252677	686
102	81.0150684931507	77.70642499620593	316
102	80.8698630136986	76.83118536565593	499
102	83.9643835616438	76.96671547312219	312
102	85.1547945205479	83.97067012246742	473
102	78.6	72.1460783958994	39
102	82.6424657534247	75.7857254886392	539
102	68.058904109589	74.16723104666897	445
102	72.7424657534247	74.21709954601046	310
102	72.1630136986301	70.20108365684723	615
102	61.686301369863	69.01704152476744	455
102	76.6506849315069	81.32996184889251	352
102	78.072602739726	78.57630101531889	430
102	64.7561643835616	75.77660218108372	545
102	81.8671232876712	80.26338429216813	721
102	83.2342465753425	75.78936082777591	544
102	79.1986301369863	75.2297352611088	135
102	79.6890410958904	74.21384555038986	326
102	74.9616438356164	80.3553357510346	428
102	70.9643835616438	67.35351306849789	314
102	60.6835616438356	71.75780093578202	139
102	82.672602739726	72.05332340309506	52
102	60.1671232876712	62.25376212693409	489
102	80.9849315068493	75.23194794661015	374
102	71.3808219178082	70.91581666316681	31
102	76.1780821917808	70.27037929441984	240
102	63.5506849315069	71.03629813072762	464
102	78.0616438356164	73.23390836731707	647
102	63.0	70.1268441426474	665
102	79.1424657534247	74.25760658712639	513
102	75.7835616438356	74.26318017489353	395
102	73.6506849315069	74.60321407064271	242
102	65.3561643835616	69.14977819262828	359
102	79.2753424657534	73.60184483663855	128
102	66.3780821917808	66.31176055394928	74
102	70.9534246575342	67.37746582805885	673
102	65.086301369863	75.61070761606747	183
102	67.7616438356164	74.29942061010262	492
102	69.2260273972603	72.02592175612688	83
102	61.7808219178082	68.9228638037722	173
102	75.5	75.01633452740663	577
102	73.4232876712329	72.92056992168229	218
102	79.5698630136986	71.74864906860097	441
102	73.372602739726	72.07699759698818	167
102	80.6397260273973	77.70651008316932	689
102	64.3424657534247	74.5976062363309	672
102	63.4369863013699	71.09109164475785	480
102	66.4232876712329	71.03937943165238	688
102	80.3753424657534	71.75246946248474	258
102	76.7452054794521	74.51906670041154	734
102	75.1643835616438	72.24898450130343	611
102	62.8479452054794	71.42153120794654	707
102	78.4780821917808	78.28730291326957	508
102	74.8452054794521	76.53156392380751	27
102	78.5287671232877	73.49863741696619	694
