iteration	y	y_hat	subject_index
116	78.1452054794521	70.8935535214168	307
116	63.9821917808219	64.08208831118301	87
116	76.0369863013699	76.13663599286913	224
116	72.0013698630137	72.101315811171	679
116	78.5287671232877	77.22014509663575	694
116	67.7561643835616	69.90195302866675	622
116	80.3753424657534	77.88647510875036	258
116	69.3534246575342	79.55869944040637	315
116	66.4260273972603	66.52630873996314	60
116	78.7397260273973	79.8316259464115	725
116	74.0095890410959	73.90974781279266	176
116	78.5808219178082	83.86547139404429	581
116	70.2630136986301	70.36286997403538	641
116	80.1986301369863	76.36911926498854	403
116	74.7287671232877	74.07534379868905	594
116	73.5479452054795	76.65459608745243	564
116	60.0534246575343	63.71230019513439	466
116	63.8479452054794	64.42986992096904	634
116	65.9890410958904	62.7216327025465	619
116	62.258904109589	62.358997729606294	62
116	75.2452054794521	73.19012357339761	373
116	80.8287671232877	81.3279492336189	102
116	74.9643835616438	74.16948830090266	696
116	83.8506849315069	82.38701889707731	616
116	75.7424657534247	75.8426457303975	632
116	77.1630136986301	77.26299417064499	700
116	73.5849315068493	77.42117627498146	297
116	81.6397260273973	73.69301812989313	76
116	70.8178082191781	70.91779245491375	625
116	78.2671232876712	78.1671659308715	459
116	75.3260273972603	75.3573154902944	553
116	78.4671232876712	76.79719658781707	222
116	71.9479452054795	74.00335490957679	527
116	72.2452054794521	69.57446253141903	41
116	71.8452054794521	78.75417065789553	402
116	66.4232876712329	66.32339615191934	688
116	77.2479452054795	78.09948561097133	509
116	63.8479452054794	68.97276146540601	325
116	65.2561643835616	75.92677906029216	456
116	71.5643835616438	76.37769651516574	668
116	73.1013698630137	73.72360162589592	394
116	75.3808219178082	70.39832534689744	265
116	80.6397260273973	74.92761195382104	689
116	56.4835616438356	65.86105613240919	15
116	87.6616438356164	89.7208474114857	715
116	75.7835616438356	75.68326890688063	395
116	61.5917808219178	63.90935581428225	631
116	85.458904109589	82.46214913674667	579
116	66.8643835616438	76.20926663525593	126
116	67.9041095890411	72.33591547749653	705
116	73.258904109589	74.8109487853516	339
116	71.3424657534247	71.24247974344797	290
116	71.4753424657534	70.81081495234295	600
116	73.958904109589	74.4149126341476	335
116	72.8506849315069	67.05117088757858	566
116	67.9342465753425	64.91998499520179	693
116	73.8342465753425	70.96586115276057	321
116	88.3315068493151	81.94143689625722	695
116	72.7671232876712	74.06837769760774	614
116	73.8041095890411	72.8454394171528	723
116	75.9671232876712	77.21189342771403	163
116	81.058904109589	72.59671104886962	536
116	68.3068493150685	69.15067917339232	118
116	80.8534246575342	73.93485952762728	329
116	79.2452054794521	75.07879105690486	720
116	79.9397260273973	77.018744575311	729
116	74.9835616438356	75.08332957861894	458
116	72.8506849315069	72.98683522992037	660
116	73.5808219178082	73.932267922478	226
116	75.1452054794521	72.63309644544276	423
116	61.2780821917808	64.85223160072877	714
116	63.3452054794521	63.445407278292755	503
116	78.9753424657534	74.85737948384431	656
116	63.4369863013699	66.03028646875903	480
116	76.7452054794521	76.6449999933227	734
116	82.1643835616438	78.87049247890634	145
116	66.6397260273973	66.74463943542277	432
116	69.7808219178082	69.68014658684994	202
116	65.086301369863	73.69319113512532	370
116	54.9205479452055	58.58473818236179	448
116	81.7643835616438	81.66462870327629	291
116	65.0328767123288	64.93286266936563	505
116	73.9671232876712	73.25775031727005	187
116	59.4041095890411	69.42881031068687	217
116	74.7342465753425	74.63444198617938	274
116	65.5671232876712	65.66737992887202	320
116	71.9643835616438	69.77657216707156	585
116	75.2424657534247	75.55869817779238	85
116	74.2808219178082	74.38116444476414	142
116	71.2671232876712	62.5724709467073	4
116	65.3698630136986	72.21505320501994	580
116	90.272602739726	83.6907596598123	666
116	77.1369863013699	78.16682436519747	382
116	82.672602739726	84.03706986457195	52
116	59.4616438356164	58.795412567864	624
116	67.6643835616438	74.24035184826035	231
116	71.5794520547945	70.50624715784217	29
116	73.3301369863014	65.19918671632453	229
116	75.6369863013699	75.76113046931718	424
116	67.958904109589	75.30233294997507	38
116	70.8835616438356	78.95945191221908	431
116	65.3561643835616	67.42349516385119	359
116	80.6506849315069	79.96737433071155	302
116	75.1808219178082	75.28070150123165	698
116	78.072602739726	77.97221674213486	430
116	64.9712328767123	65.45003891161885	653
116	72.8671232876712	71.2354330791892	427
116	77.5698630136986	78.4365667476389	134
116	70.5616438356164	70.35823765877707	500
116	70.1260273972603	70.02640143274364	196
116	61.9958904109589	74.53397407881059	56
116	89.0698630136986	76.99765846136236	570
116	82.4534246575342	78.50672041149028	608
116	82.0616438356164	76.56961361476966	152
116	56.9643835616438	63.35195183514415	116
116	70.4397260273973	66.90556917039584	706
116	60.7616438356164	60.66159254630337	47
116	71.158904109589	72.98420193058475	272
116	55.8808219178082	65.21658993201375	595
116	76.1780821917808	69.99929946363777	433
116	88.7369863013699	84.15087955992618	384
116	79.4849315068493	77.59822485293074	16
116	61.7808219178082	61.88064097090748	175
116	71.9041095890411	72.00447494556715	391
116	81.8835616438356	82.59072583734344	501
116	62.5698630136986	62.66941216365589	590
116	83.1808219178082	76.8357319959947	620
116	66.3780821917808	68.00281762439302	74
116	76.4410958904109	77.10791664771939	282
116	72.3657534246575	76.56459060463452	160
116	85.5397260273973	78.55182021995847	249
116	72.2068493150685	75.20664500550706	718
116	67.7328767123288	65.86155958473461	64
116	73.4260273972603	70.4337916775053	683
116	82.0287671232877	81.92060132698735	380
116	74.2643835616438	74.36397718023137	629
