iteration	y	y_hat	subject_index
213	74.8164383561644	71.41182627580251	523
213	67.4616438356164	66.26592169369536	251
213	75.5616438356164	72.62947991491214	387
213	58.772602739726	69.85299694082028	664
213	62.7643835616438	63.72220719412344	332
213	65.3561643835616	67.56291529527877	359
213	70.4534246575342	73.53575597537552	701
213	72.9849315068493	71.15902305324246	686
213	75.8260273972603	77.87252280160111	237
213	71.7506849315069	76.04539987453862	547
213	83.0616438356164	78.86264985415258	587
213	55.8808219178082	66.67902543063268	595
213	83.0164383561644	79.1048346964796	426
213	58.1808219178082	65.96620521160179	435
213	84.5342465753425	76.66729820429995	557
213	63.6616438356164	66.94792151991531	462
213	71.1260273972603	74.66759874060016	591
213	85.1547945205479	81.21053952736175	473
213	76.4410958904109	73.83023255296135	282
213	71.0041095890411	76.09721181515212	528
213	84.2205479452055	77.8170618018862	210
213	72.4479452054795	67.14649149193538	182
213	79.2534246575342	76.22108510389984	389
213	67.3671232876712	71.08106319171341	406
213	83.1506849315069	85.29902248292805	546
213	77.1630136986301	83.7167186636161	700
213	74.4698630136986	80.41803704655081	421
213	81.058904109589	81.37401803852248	536
213	74.8452054794521	77.10108181345487	27
213	57.1780821917808	65.60178106320859	661
213	66.9931506849315	71.7782043391836	283
213	64.5808219178082	67.7788799448807	484
213	82.2808219178082	77.93571794965733	597
213	69.7808219178082	68.57786027161319	202
213	54.9205479452055	59.10127669641277	448
213	65.286301369863	69.88374820984853	681
213	73.9616438356164	75.10873420363534	400
213	75.1643835616438	73.18047924067479	611
213	72.3657534246575	76.63638224629773	160
213	73.9671232876712	68.88866999639443	187
213	68.1643835616438	67.20644545415023	596
213	70.8616438356164	68.89135334174395	330
213	68.4643835616438	70.19724995599871	530
213	80.8671232876712	73.93335501330044	192
213	72.7013698630137	67.22133045352635	57
213	74.6013698630137	73.16404049428736	333
213	72.6397260273973	76.06162315014467	674
213	75.1452054794521	73.33073833576002	423
213	74.6616438356164	70.52111155317151	601
213	65.772602739726	69.94341862235807	89
213	63.0	70.24647746812091	665
213	62.258904109589	65.60632466370963	62
213	77.7753424657534	72.1668506325812	442
213	59.1671232876712	59.20950465932085	671
213	78.7397260273973	77.60911206689133	725
213	66.4232876712329	67.98855455979361	688
213	67.4643835616438	70.62255243702052	244
213	61.8616438356164	66.00508392446292	474
213	72.3232876712329	71.38408710332187	512
213	79.7643835616438	82.58263801589598	735
213	64.3424657534247	67.28919174405195	672
213	65.3698630136986	68.80733762833685	580
213	84.1643835616438	85.28939851585154	340
213	73.0602739726027	73.45333148057955	358
213	55.8479452054794	67.01279247798176	510
213	75.758904109589	78.8056166035538	327
213	61.5369863013699	69.69865411441421	65
213	67.7616438356164	71.59843340144091	492
213	82.5109589041096	82.97685827669282	79
213	73.6506849315069	74.32684730567219	242
213	56.3643835616438	63.409292542465074	568
213	78.2808219178082	73.63105827895781	88
213	76.5616438356164	68.29883234190854	638
213	71.5794520547945	69.3898204310654	29
213	76.1780821917808	68.06831429874777	240
213	81.4616438356164	80.58170222706416	482
213	69.1876712328767	67.07328374808066	9
213	70.8287671232877	71.764507278096	521
213	69.5534246575342	71.6465109048613	30
213	79.5808219178082	74.97822114950822	213
213	69.9479452054795	69.04711779298901	162
213	77.7643835616438	74.2283186537762	46
213	76.3123287671233	72.99795412464138	639
213	66.3630136986301	68.452989716047	267
213	76.6808219178082	73.64692781527965	363
213	84.2808219178082	78.27625588473873	465
213	69.1657534246575	65.15399782445374	184
213	80.1835616438356	77.40815162070173	215
213	61.7671232876712	69.67212219301925	328
213	82.6643835616438	85.00034365151092	146
213	85.4698630136986	86.41832051201564	724
213	80.8287671232877	82.41459312514185	102
213	66.6753424657534	66.5100413503698	225
213	71.8561643835616	74.91676482464413	73
213	79.3780821917808	76.39183060020714	71
213	72.158904109589	80.7180964154573	275
213	73.5780821917808	73.95760350782936	148
213	82.7671232876712	81.15727552449886	584
213	67.9342465753425	66.24045111635728	693
213	66.9780821917808	72.4191246334541	151
213	75.3452054794521	71.0948315888667	119
213	60.6205479452055	66.01737447996295	80
213	82.0287671232877	77.0527231611712	380
213	64.0534246575342	64.0773193622547	357
213	78.1452054794521	72.63434591778373	307
213	75.2452054794521	73.35003579693533	373
213	79.2890410958904	79.07783805245825	493
213	81.8821917808219	79.55450332521966	636
213	61.8246575342466	72.141557630394	299
213	56.4835616438356	66.74173708228244	15
213	85.3780821917808	78.2182543880714	40
213	63.0780821917808	71.52320840326227	298
213	72.4424657534247	65.73584104112537	617
213	83.1890410958904	80.35046069851445	495
213	67.0835616438356	73.64228870185988	114
213	79.1671232876712	74.54698615112412	388
213	72.3808219178082	70.5893837894079	563
213	79.2452054794521	75.03916531810873	720
213	71.727397260274	70.71467244705694	72
213	82.3698630136986	81.20831847522338	294
213	71.0753424657534	75.35558769735171	709
213	91.3068493150685	86.51009205466018	209
213	77.1397260273973	75.15318127958518	440
213	64.4452054794521	72.68178385352022	153
213	63.7506849315068	66.2905378103028	179
213	80.9534246575342	78.66256025561827	561
213	65.9890410958904	70.60905857312574	619
