iteration	y	y_hat	subject_index
57	78.5287671232877	74.38667071582611	694
57	78.0616438356164	75.24519292996877	417
57	61.9534246575342	69.15735253276047	311
57	69.2260273972603	69.50293377041021	83
57	73.5849315068493	77.01391279884534	297
57	69.3849315068493	68.82497995271581	19
57	57.1780821917808	67.21277011231484	661
57	70.086301369863	68.34854007945356	43
57	85.5397260273973	84.88620060851734	249
57	76.3424657534247	67.8846305737616	702
57	70.7671232876712	74.87042079505392	158
57	73.6506849315069	76.32494334228008	242
57	63.5232876712329	67.92680541653691	304
57	71.5794520547945	68.03269963572184	29
57	67.9671232876712	70.40147802145361	48
57	66.6753424657534	67.40526488898213	225
57	68.2506849315069	73.69961346533839	230
57	76.6808219178082	77.22258461676296	363
57	75.7424657534247	68.18123047734305	35
57	69.8643835616438	74.65981920814674	494
57	75.572602739726	72.35480119875511	98
57	68.5342465753425	75.09055834400887	306
57	80.4616438356164	74.33647442643391	704
57	71.7452054794521	76.46726525293076	23
57	88.5698630136986	77.26365347006657	261
57	73.4232876712329	70.83683398495828	218
57	73.4260273972603	72.8901371964948	683
57	75.3260273972603	77.05425125333203	553
57	58.1808219178082	67.21447032872263	435
57	77.4479452054795	78.16681990215207	365
57	77.3452054794521	74.99635491065611	692
57	72.5561643835616	74.36529079239084	1
57	67.5315068493151	71.8284480030735	506
57	75.2424657534247	70.49208412991933	85
57	82.3698630136986	80.22046649624093	294
57	83.258904109589	80.4053010798765	487
57	56.4287671232877	61.100858708855874	361
57	60.718372666497935	64.61755363824419	479
57	68.9452054794521	68.16508314739323	268
57	56.3027397260274	67.98275044305252	483
57	62.5698630136986	74.33414872243009	590
57	64.5616438356164	75.57292877675698	279
57	63.5506849315069	69.75368455417963	464
57	75.1643835616438	74.26673219108032	611
57	60.672602739726	71.26856642767981	576
57	60.6205479452055	66.60874767650516	80
57	76.3424657534247	81.15274683627278	469
57	68.8616438356164	72.56761856026453	652
57	67.7616438356164	71.83469346163014	492
57	68.2753424657534	76.1274216506687	77
57	73.2616438356164	74.39203829195425	514
57	69.7095890410959	70.04212012781046	82
57	79.5698630136986	74.77639263578311	441
57	73.958904109589	70.0585157109309	486
57	84.2808219178082	78.28761766341951	465
57	73.8342465753425	69.558282947596	321
57	67.9041095890411	71.72339175957481	705
57	75.6808219178082	67.98719271050933	457
57	67.0835616438356	74.27991801853013	114
57	64.4315068493151	74.44697346585116	14
57	81.058904109589	79.76933498473718	536
57	65.5315068493151	76.15684888558302	407
57	77.1397260273973	74.13170592914054	440
57	69.4808219178082	73.09239209151896	453
57	75.3808219178082	71.41687479313536	265
57	78.1698630136986	71.66419567466946	92
57	84.3616438356164	76.21459736088906	168
57	84.4671232876712	76.49655960629761	295
57	71.0041095890411	78.49980739310823	528
57	63.4232876712329	68.20926601310836	662
57	75.2835616438356	72.46885562765016	84
57	84.8671232876712	79.6263397594922	313
57	71.3424657534247	72.73192253453806	290
57	83.1506849315069	82.39748347668461	546
57	75.7643835616438	71.4350946175551	296
57	65.2657534246575	70.02848966541507	36
57	87.0808219178082	79.60901092838765	717
57	72.3808219178082	74.2591178733276	563
57	68.2205479452055	76.95880640855464	726
57	80.1794520547945	78.9130197572945	241
57	69.4753424657534	72.71881255072704	276
57	81.3506849315069	75.08692498198799	449
57	75.458904109589	73.6942951177533	127
57	74.3890410958904	68.9844471874793	322
57	87.5506849315069	80.83979774732363	565
57	78.4780821917808	73.84215390003375	508
57	70.572602739726	76.9452460722318	575
57	76.7671232876712	78.03834496217375	181
57	76.186301369863	74.04052360453674	635
57	74.0315068493151	72.4867818455921	408
57	65.9890410958904	73.69247441696612	619
57	75.3452054794521	68.98704296592635	119
57	79.2616438356164	76.90835592528254	171
57	82.0780821917808	77.03149505195462	91
57	74.8452054794521	81.16469014667777	27
57	73.7452054794521	74.3106188288916	450
57	57.0643835616438	74.82887925386146	582
57	61.9958904109589	69.04310903380129	56
57	74.2808219178082	69.5096222859699	142
57	73.5780821917808	74.96139920647128	148
57	82.9027397260274	79.31192214647471	559
57	71.8561643835616	77.28229513864342	73
57	73.7821917808219	72.21235435622884	607
57	74.9643835616438	75.26500887487906	696
57	71.172602739726	72.3969090017512	130
57	81.4821917808219	83.69589994340006	164
57	72.4493150684931	73.70614335271644	154
57	66.9780821917808	71.05438847656477	151
57	75.0397260273973	71.16163167237636	208
57	79.2232876712329	78.31786150051782	360
57	75.5	78.75963533741526	577
57	62.2616438356164	71.50952668299507	375
57	71.5671232876712	69.32105516935924	123
57	70.3246575342466	69.95631055031234	342
57	82.7671232876712	81.34424269387938	584
57	75.7808219178082	78.36461642228264	133
57	71.158904109589	74.1668305930515	280
57	82.1753424657534	73.26609142762541	199
57	87.6616438356164	86.36077017889188	715
57	78.3452054794521	77.98716670638412	303
57	74.1849315068493	73.06210722030481	247
57	82.3958904109589	83.69603444590162	273
57	70.4534246575342	70.50026479321266	701
57	69.1876712328767	70.91677821441401	9
57	59.7616438356164	67.56060820945675	11
57	79.2890410958904	78.99497236390248	493
57	75.8780821917808	78.15912443363318	3
57	75.8616438356164	71.98163445188557	165
