iteration	y	y_hat	subject_index
189	75.9671232876712	73.90421108592548	163
189	72.3260273972603	77.72822547588939	560
189	86.3917808219178	77.7636659909582	654
189	71.958904109589	74.14745177049508	233
189	77.4808219178082	73.26021336635712	95
189	78.986301369863	77.05763915040473	105
189	70.4397260273973	66.93202687903334	706
189	84.1643835616438	71.56738204907082	340
189	87.2835616438356	73.39867013402248	362
189	75.0671232876712	73.22747506334461	170
189	90.2561643835616	80.47767686321752	67
189	75.572602739726	72.51578097179168	98
189	72.8506849315069	74.14099776587523	566
189	87.2232876712329	72.3263569593367	583
189	79.1082191780822	74.10427262730809	110
189	72.8643835616438	71.25491217077948	722
189	68.2205479452055	78.09253010964375	726
189	91.3068493150685	74.72552283893263	209
189	80.8287671232877	77.5924002195548	102
189	78.5369863013699	74.43796682497378	642
189	77.9342465753425	75.9772202557912	687
189	69.458904109589	76.91198893526348	308
189	74.6013698630137	74.80287611437764	333
189	68.1698630136986	71.25859290796762	605
189	82.0287671232877	75.30838171801457	380
189	59.4041095890411	71.11950343440667	217
189	64.2	69.86440402517555	549
189	80.1808219178082	76.10325091283333	104
189	77.2260273972603	76.85139853878908	571
189	65.5315068493151	75.45643469359634	407
189	80.8671232876712	73.18625104951239	192
189	67.3671232876712	72.18927721819462	677
189	73.4260273972603	74.06749261054925	683
189	75.7315068493151	71.31700301964788	573
189	56.3027397260274	69.05162359541393	483
189	78.058904109589	73.23368137483729	467
189	70.4753424657534	75.05106686156518	650
189	74.1849315068493	71.99078710015009	247
189	75.8780821917808	73.33034583056607	3
189	71.1561643835616	70.79376886953578	20
189	73.1013698630137	72.87798731347047	394
189	74.2671232876712	70.32681008644569	200
189	59.1671232876712	71.88783477749655	671
189	75.458904109589	64.24410352769307	127
189	68.1561643835616	73.28651014741203	475
189	62.3821917808219	70.1708666519951	659
189	59.6452054794521	68.89620638690609	496
189	61.2780821917808	75.79194730460326	714
189	73.2753424657534	71.69934240368357	70
189	77.2479452054795	72.32790937256242	509
189	63.6616438356164	72.32935889907823	462
189	79.1698630136986	71.92158147312549	343
189	90.272602739726	75.91425886097554	666
189	73.8041095890411	76.06465412568164	723
189	71.5260273972603	70.75035485975691	548
189	79.2534246575342	75.38023686962778	389
189	67.6109589041096	75.40924132244344	266
189	65.3561643835616	68.40138098613339	359
189	65.286301369863	72.81980569654651	681
189	81.4821917808219	71.12886364646425	164
189	73.4232876712329	65.47412623730577	218
189	66.6753424657534	72.83363180632409	225
189	77.9698630136986	80.90356174801492	194
189	76.0424657534247	72.57326221623845	630
189	88.5698630136986	77.59085804060264	261
189	72.3232876712329	74.99550981943595	512
189	67.5315068493151	68.03418739119799	506
189	78.2808219178082	73.7826630188797	88
189	78.4671232876712	75.4084720124951	222
189	77.4232876712329	74.57083587473912	286
189	67.6643835616438	71.0802961450591	231
189	72.2452054794521	70.93209015074623	41
189	70.8616438356164	79.09511688875614	330
189	71.8424657534247	73.97406799579682	684
189	69.1876712328767	68.50224200654489	9
189	60.7616438356164	71.27694061946173	47
189	75.1794520547945	81.49356649228689	103
189	86.6369863013699	72.90608201774963	517
189	73.7821917808219	69.93880372228615	607
189	79.3643835616438	72.68380958197292	305
189	72.4849315068493	76.84704267867785	443
189	77.3808219178082	71.11646421046252	26
189	84.7506849315069	78.70056822250625	140
189	67.4643835616438	68.67278109578868	244
189	67.9342465753425	73.42275601088836	693
189	87.5506849315069	69.9593980977995	565
189	67.3013698630137	71.13325398224211	186
189	74.9260273972603	79.68216603960548	446
189	82.0780821917808	71.35898636423893	91
189	62.1205479452055	74.16924336566157	411
189	77.758904109589	74.92443200348453	381
189	74.6534246575342	74.99395204721617	569
189	75.5671232876712	70.32733759491599	379
189	75.0397260273973	74.36904650926373	208
189	63.9821917808219	68.29597603038593	87
189	84.5342465753425	80.31845717110343	557
189	70.572602739726	71.15236153171104	575
189	83.2534246575342	79.44063778323236	355
189	78.3698630136986	69.6140555361298	232
189	70.4616438356164	68.05442294715364	645
189	77.9424657534247	75.24783528583036	264
189	79.0342465753425	73.55813710551293	22
189	74.1342465753425	74.14804180032087	420
189	80.8534246575342	77.41906812391204	329
189	76.3424657534247	76.04241385062303	469
189	72.2095890410959	78.18559396016309	106
189	82.7671232876712	78.03182275041668	584
189	84.0424657534247	78.35298235160731	97
189	66.6397260273973	66.3606096333293	432
189	81.4342465753425	72.01175470204507	125
189	67.7616438356164	74.80198935231387	492
189	65.8616438356164	74.50141772359197	69
189	79.1671232876712	75.77626071612491	388
189	74.0095890410959	67.55661790907038	176
189	80.5041095890411	72.84517574389632	190
189	71.9479452054795	71.21967188469917	527
189	75.3972602739726	71.74801521822273	401
189	84.4671232876712	70.65367224600813	295
189	75.1452054794521	69.62688099307152	423
189	84.1397260273973	76.7566642394038	552
189	68.2780821917808	70.74508539849401	488
189	69.4753424657534	75.49044097958875	276
189	79.1424657534247	73.80325511559943	513
189	65.086301369863	71.84454951998981	183
189	83.8506849315069	76.99561808093111	616
189	83.0164383561644	76.93877495348326	426
189	73.8342465753425	73.60987738786181	321
189	75.2424657534247	71.61750338760207	85
189	77.0383561643836	82.7668469163763	511
189	63.0780821917808	67.4885955367152	298
189	83.2643835616438	81.91160123350186	519
189	83.2342465753425	75.0346528576148	544
189	63.0	72.11109470923309	665
189	79.7643835616438	75.317864411527	59
189	70.4534246575342	75.0434279728296	701
189	79.2452054794521	74.62814214721415	720
189	72.6452054794521	79.98375460604211	278
189	88.7369863013699	77.98476254132783	384
189	77.5616438356164	73.0768724176924	10
189	77.8342465753425	76.2978682216937	58
189	72.3657534246575	72.21880909502651	160
189	79.2232876712329	73.6044734373695	360
