iteration	y	y_hat	subject_index
221	74.2808219178082	73.32278636743547	142
221	67.0835616438356	71.2066784064125	114
221	80.1794520547945	71.87682318623469	241
221	72.772602739726	74.81556090249582	285
221	77.1630136986301	78.20873333007427	700
221	79.2534246575342	74.18593395804521	389
221	64.9712328767123	70.35601650630966	653
221	70.7671232876712	70.87049899934766	415
221	73.0534246575342	74.11140666533292	532
221	73.4232876712329	71.363315087675	218
221	67.5671232876712	73.27049176373104	50
221	71.058904109589	72.13043865138465	68
221	81.2698630136986	74.58152602997379	353
221	78.8835616438356	73.37867680379372	227
221	67.6643835616438	73.01535998529266	231
221	89.5616438356164	72.91320537584129	383
221	68.1643835616438	72.38320802133339	596
221	76.186301369863	77.97514475032065	635
221	59.4616438356164	73.932869783085	624
221	86.3630136986301	73.94555316126255	51
221	66.9780821917808	73.59946682216214	151
221	83.2643835616438	74.62990954537554	519
221	78.1698630136986	73.25004387384908	92
221	81.058904109589	76.02676413651697	536
221	66.4561643835616	70.82292894892913	667
221	79.1424657534247	72.92140384438899	513
221	91.3068493150685	75.17031614807246	209
221	63.9821917808219	71.18000052100597	87
221	72.4424657534247	72.20393085225889	617
221	62.1205479452055	72.97298235494259	411
221	63.0780821917808	72.59194502887343	298
221	73.5849315068493	73.31617608859072	297
221	58.9424657534247	73.47414669782383	319
221	71.0753424657534	71.64536951352365	709
221	65.286301369863	73.63175022238391	681
221	75.8479452054795	77.6888745926264	254
221	65.658904109589	73.10295067792822	504
221	70.086301369863	71.764390189353	43
221	69.458904109589	74.29055211877423	308
221	67.9041095890411	70.23754278893736	705
221	78.7479452054795	74.36706768879861	711
221	85.4698630136986	75.59993126236226	724
221	76.3561643835616	72.74992834606745	537
221	72.7671232876712	72.85334861193574	614
221	87.6616438356164	72.51896221224065	715
221	81.1958904109589	72.22286829399461	598
221	72.2452054794521	72.85526117329509	41
221	78.4671232876712	72.8446177079455	222
221	64.3027397260274	76.35641536047767	515
221	75.0342465753425	75.89929288288201	94
221	77.1369863013699	72.23898629939708	382
221	79.5808219178082	72.03651282755771	213
221	80.3013698630137	78.56558649558642	531
221	61.0	72.34598837141473	398
221	81.5424657534247	73.10406526359043	197
221	71.3616438356164	71.1821301859796	2
221	80.6397260273973	72.78686235412297	689
221	73.9671232876712	73.03584817097459	187
221	61.9534246575342	76.98536102873528	311
221	73.8616438356164	71.9325498114144	697
221	70.8260273972603	75.40078215449724	392
221	69.9986301369863	73.21935092098254	418
221	80.9849315068493	72.36754028036303	374
221	88.9342465753425	72.36349371862197	292
221	76.1780821917808	71.92475397790047	433
221	70.7260273972603	71.08608356504031	289
221	71.7452054794521	74.47253444953367	23
221	90.272602739726	74.27407517110873	666
221	77.4808219178082	75.1752850012048	95
221	66.4616438356164	72.43167296464446	7
221	79.4849315068493	71.33357229086701	16
221	71.8698630136986	74.63336673000114	204
221	59.4041095890411	71.16336340925851	217
221	81.8397260273973	73.08146820794957	461
221	87.2835616438356	74.14159691642554	362
221	79.2232876712329	71.77836727413202	360
221	82.5109589041096	74.00442066291706	79
221	54.9671232876712	72.82030692152932	287
221	73.8342465753425	72.17223799583262	321
221	71.4753424657534	70.83233406807102	600
221	81.7013698630137	72.44282012302507	367
221	72.3808219178082	70.74551598757392	563
221	83.1890410958904	75.609122413189	495
221	65.8205479452055	70.5828616312441	498
221	77.9342465753425	73.4799033153707	687
221	61.5917808219178	74.79647813874422	631
221	70.1068493150685	71.83583085812677	24
221	75.3972602739726	72.81313648160696	401
221	67.4616438356164	72.23787425580488	251
221	67.4643835616438	71.66935722749213	244
221	83.1506849315069	79.30828171589397	546
221	69.7780821917808	71.9380510270121	253
221	77.872602739726	75.04610421456505	157
221	71.6835616438356	71.2627483926911	156
221	80.072602739726	70.21792697224069	454
221	78.1452054794521	71.50441506858259	307
221	61.8561643835616	70.74287959004252	252
221	78.3561643835616	73.00112920974419	404
221	71.8424657534247	72.80073027154643	684
221	89.0698630136986	75.42930179021153	570
221	79.2890410958904	69.86835828553181	493
221	81.0643835616438	72.33854515548884	21
221	85.5369863013699	73.24006422328192	169
