iteration	y	y_hat	subject_index
221	72.7424657534247	71.8363133096018	310
221	61.686301369863	72.5696808384576	455
221	74.2643835616438	72.08723079875675	629
221	78.3452054794521	74.17200440584563	303
221	73.258904109589	72.28419528420093	339
221	67.3013698630137	75.84154287022523	186
221	75.3260273972603	74.7501682256908	553
221	74.1342465753425	75.05025121177533	420
221	70.9534246575342	74.32611578986824	673
221	73.5479452054795	72.23834404132593	564
221	59.1671232876712	71.46925949530555	671
221	56.3643835616438	72.25830372013205	568
221	69.3849315068493	74.41404102720269	19
221	83.2534246575342	73.21072537408286	355
221	62.7643835616438	70.09928757175672	332
221	79.5657534246575	70.22891695586247	372
221	74.7342465753425	73.72767957889555	274
221	70.7876712328767	73.6483967133363	497
221	86.4643835616438	72.63729202562557	201
221	70.8178082191781	75.98501887091513	625
221	74.7534246575342	70.16121645257715	425
221	78.1986301369863	73.3922607455395	589
221	82.6424657534247	75.52221511439657	539
221	81.0835616438356	73.40792099763716	670
221	80.3534246575342	74.2705804861435	178
221	73.0602739726027	71.1764004617172	358
221	87.5506849315069	72.82594998454988	565
221	61.2698630136986	72.94655136022382	141
221	68.7287671232877	72.95322604272489	481
221	65.8616438356164	72.38076648311434	69
221	64.5643835616438	72.52571990734191	541
221	65.2657534246575	73.24493050219013	36
221	57.6835616438356	73.0969707346896	578
221	78.1698630136986	75.92962599368465	690
221	63.8479452054794	72.41202611337103	325
221	84.4671232876712	70.82458019080329	295
221	65.086301369863	73.13819350083732	370
221	75.0671232876712	72.48966083627501	170
221	73.1616438356164	72.8780513988109	567
221	77.1397260273973	73.97155767731613	440
221	74.3780821917808	70.56546669642401	592
221	84.2205479452055	75.36706125434242	210
221	74.3890410958904	74.27062028318966	322
221	73.5780821917808	72.49237528693627	148
221	67.6109589041096	72.20061852622797	266
221	88.2643835616438	70.6776557699678	606
221	86.3917808219178	76.09177106213419	654
221	77.7753424657534	71.977468893289	442
221	71.9643835616438	71.63868678278378	585
221	76.0095890410959	77.65410647126653	602
221	73.8917808219178	73.72319595332783	351
221	78.058904109589	72.68773596060622	467
221	67.5315068493151	72.2597182503097	506
221	78.3698630136986	71.47864772486065	232
221	75.9369863013699	72.32008188842167	685
221	85.458904109589	71.01103155555597	579
221	75.4452054794521	72.74867864712479	120
221	78.7397260273973	71.29016461249941	725
221	68.2753424657534	71.91089944506477	77
221	75.7424657534247	70.98609392657372	35
221	72.0013698630137	73.30324894741622	679
221	70.8287671232877	72.31777855063964	521
221	58.772602739726	73.7282370736836	664
221	77.8342465753425	72.42884200050062	58
221	61.0643835616438	71.8919741639473	599
221	54.2739726027397	72.33861437788892	522
221	82.672602739726	73.8401606542788	52
221	72.4493150684931	77.53940407173343	154
221	70.572602739726	72.67095794957791	575
221	70.1616438356164	72.13137166670464	669
221	59.7616438356164	72.34192798262067	11
221	84.2698630136986	76.19952689993558	129
221	79.1671232876712	72.5586530493736	388
221	69.6534246575342	70.60810296999864	451
221	75.8890410958904	73.862360813524	33
221	75.5	74.1998127169519	577
221	59.6616438356164	70.0196759254802	345
221	74.2698630136986	74.23719922987561	150
221	83.9643835616438	71.91758055929154	312
221	73.0424657534247	71.99686564737071	463
221	76.0232876712329	71.52176621719138	731
221	65.6561643835616	73.47381355039543	526
221	71.2506849315069	75.07573266171954	219
221	73.958904109589	70.99407909584221	486
221	80.1835616438356	72.38317773699212	215
221	89.5835616438356	75.0231579501599	63
221	78.5287671232877	74.16164727823187	694
221	69.2260273972603	72.86250403260871	83
