iteration	y	y_hat	subject_index
191	61.972602739726	71.80497304721014	623
191	90.2561643835616	72.81065438064869	67
191	72.3643835616438	71.4825450688801	257
191	72.7424657534247	70.44963706645986	310
191	76.5150684931507	74.2671881176509	409
191	70.7616438356164	75.55326737128368	124
191	68.4643835616438	71.4859200287691	530
191	70.1027397260274	73.53124144414666	716
191	80.5767123287671	74.16422504765286	628
191	78.3452054794521	80.77641898865201	303
191	78.9753424657534	72.81866931162754	656
191	75.0397260273973	74.72965197390913	208
191	77.2479452054795	76.89007356542818	509
191	72.9849315068493	68.00003956943905	686
191	65.8616438356164	76.98421831050075	69
191	80.8671232876712	74.08268546323865	192
191	71.5260273972603	74.35386318542245	548
191	65.086301369863	71.9026052764601	370
191	79.8520547945206	79.35642837926801	66
191	69.6534246575342	71.54518901950524	451
191	73.8438356164384	68.27895482971361	682
191	84.1397260273973	77.34382802576788	552
191	82.3958904109589	76.31673274352129	273
191	72.4424657534247	71.15366235418487	617
191	75.758904109589	77.83044326002694	327
191	77.1397260273973	73.77373580223798	440
191	63.4369863013699	70.15281059704358	480
191	76.7041095890411	69.5425883936427	348
191	62.5698630136986	71.60387508852189	590
191	77.0383561643836	74.82206927680716	511
191	67.958904109589	71.82136781704786	155
191	75.8260273972603	77.82781700793822	237
191	61.686301369863	70.74532359784861	455
191	72.7835616438356	77.30779604159886	198
191	73.0602739726027	70.22527574577586	358
191	83.9643835616438	68.73907491735693	312
191	71.8698630136986	71.64244638556079	204
191	70.8041095890411	70.93617116461697	323
191	70.8287671232877	77.26075991494136	521
191	69.7780821917808	73.86456143432207	253
191	75.1452054794521	76.42877140168507	621
191	65.9424657534247	71.55906907433206	604
191	75.9671232876712	76.22193784853744	163
191	65.9890410958904	70.21789567632293	619
191	86.3917808219178	83.0930281973913	654
191	75.8780821917808	77.30399375457928	3
191	58.1808219178082	69.82080952360833	435
191	72.772602739726	76.13156577232769	285
191	70.1260273972603	73.25303069774888	196
191	55.8671232876712	72.62813664094256	657
191	69.9479452054795	74.02821104810089	162
191	61.9561643835616	73.51877938938505	524
191	74.0095890410959	70.74986280878063	176
191	70.572602739726	76.61892562441442	575
191	73.9424657534247	73.91590117252699	390
191	66.9931506849315	70.69067929946209	283
191	74.6616438356164	73.95628477282948	601
191	61.5917808219178	72.57707478273842	631
191	81.3506849315069	76.55513571821642	449
