iteration	y	y_hat	subject_index
31	71.4780821917808	71.86430375078707	416
31	68.0506849315069	75.09315149231934	214
31	74.3452054794521	79.044044376231	259
31	67.0835616438356	72.09435348150396	114
31	72.63989854950165	68.86061663329664	90
31	71.3479452054795	78.38058321372634	586
31	69.9479452054795	72.61441995536276	162
31	70.1808219178082	70.97775514414614	675
31	75.7835616438356	79.55006178538046	203
31	71.8890410958904	71.41483031860979	137
31	84.5506849315069	72.5380671793884	658
31	80.072602739726	71.86798431983487	454
31	80.1986301369863	76.72670278071779	403
31	81.0643835616438	75.91396472843246	21
31	59.7616438356164	72.0063711170622	11
31	79.8520547945206	76.32129946867444	66
31	84.4452054794521	73.31488784549599	149
31	87.5506849315069	82.15402908988698	565
31	57.0643835616438	71.57603544535624	582
31	82.6643835616438	77.81894100406282	146
31	66.3780821917808	67.52145160062717	74
31	88.4753424657534	74.89477684749637	646
31	74.6534246575342	77.18527581055358	569
31	64.9753424657534	69.86738183412349	12
31	72.3657534246575	71.36895916222254	160
31	88.9342465753425	75.17236920006444	292
31	66.6397260273973	72.96757981077951	432
31	71.8452054794521	73.87497587243448	402
31	74.4808219178082	75.94121497984715	144
31	82.5109589041096	70.90995155510834	79
31	72.986301369863	74.25579513029672	309
31	69.1657534246575	70.2594728183292	184
31	71.2506849315069	69.67689219586865	219
31	70.5123287671233	71.89342532157971	347
31	63.0808219178082	66.59685125595749	54
31	71.4753424657534	70.20259902404966	600
31	74.9260273972603	73.64706814812378	446
31	74.3616438356164	80.23978726269759	13
31	80.8671232876712	67.72117831465756	192
31	73.1616438356164	70.99177845500935	567
31	65.086301369863	69.78044820837582	183
31	64.5616438356164	72.59215226281827	279
31	69.1986301369863	76.37486852149506	533
31	69.3534246575342	71.58534183195256	315
31	85.5369863013699	72.22336694436123	169
31	75.0397260273973	74.18203777758377	208
31	75.7424657534247	71.64801339720103	35
31	85.1547945205479	77.02481042976274	473
31	73.9424657534247	78.13440650355014	390
31	81.8821917808219	75.99585826298946	636
31	71.9671232876712	69.94414274347105	81
31	79.2616438356164	71.38842267452391	171
31	57.6616438356164	68.44079650524706	613
