iteration	y	y_hat	subject_index
188	85.8753424657534	85.08131465474052	206
188	61.0424657534247	68.06956455187884	444
188	84.4616438356164	81.55928760459088	341
188	78.1808219178082	77.69124326873184	422
188	70.3246575342466	75.71893052882103	342
188	66.6753424657534	68.72952571282622	225
188	68.2205479452055	65.76894949711026	726
188	63.0780821917808	64.14318304897421	298
188	61.0643835616438	64.96852203030372	599
188	57.0643835616438	60.859162618842326	582
188	78.5808219178082	81.86937848704022	581
188	77.5616438356164	82.19011375357202	10
188	74.6616438356164	72.62911311948504	601
188	78.7397260273973	80.04907327466663	725
188	65.2657534246575	69.19032968850497	36
188	84.0424657534247	77.44467818819759	97
188	71.7506849315069	72.66467963407598	547
188	75.3972602739726	76.92048343005706	401
188	68.2808219178082	71.55387869889009	627
188	70.9643835616438	70.40203180496768	314
188	76.6808219178082	74.67120683350531	363
188	65.4931506849315	67.96170381619973	228
188	68.9616438356164	75.47260586405818	180
188	67.5671232876712	70.5405167330393	50
188	73.2616438356164	67.59426856064691	301
188	67.9041095890411	70.33967346998986	705
188	77.3808219178082	72.3877603094908	26
188	80.1835616438356	79.72799782703083	215
188	58.1808219178082	71.69519063185356	435
188	68.872602739726	70.2314958761719	270
188	74.9643835616438	76.37471694465292	696
188	77.9424657534247	75.24929878812762	264
188	70.8835616438356	78.87230573772214	431
188	79.5616438356164	78.51454468803333	572
188	76.2835616438356	75.25020370919886	334
188	77.7643835616438	74.96614497823538	470
188	69.0561643835616	67.72298372936251	216
188	84.8671232876712	74.0429307339297	313
188	83.2534246575342	77.04893442753036	355
188	74.9616438356164	74.86681867193323	428
188	68.7479452054795	71.3422461861988	293
188	70.8287671232877	77.03842939022758	521
188	72.986301369863	71.0915755966306	309
188	82.0287671232877	80.13108172090251	380
188	72.3643835616438	68.52975680036394	257
188	58.772602739726	63.12515630384584	664
188	73.9671232876712	72.25005466548153	187
188	77.4232876712329	80.10651251237445	286
188	88.9342465753425	77.55177711259014	292
188	59.9506849315068	66.09982280894255	191
188	81.1958904109589	80.77273343613875	598
188	68.2753424657534	74.91564698329331	77
188	72.5561643835616	78.79124295043161	1
188	71.9671232876712	66.55011975882398	81
188	78.9479452054795	84.54974933301747	377
188	70.5616438356164	68.22858714270784	500
188	63.8479452054794	68.83220962910707	325
188	74.1849315068493	68.52410564687196	247
188	75.2835616438356	71.16973538652573	84
188	75.6369863013699	74.79749433632207	424
188	79.1986301369863	77.69505689157475	135
188	78.4397260273973	75.65904379151313	356
188	72.5780821917808	73.04402857791604	655
188	70.7643835616438	66.76168849259793	166
188	70.472602739726	68.75898820433237	471
188	73.9616438356164	69.19608845900547	400
188	76.7041095890411	72.85613183622722	348
188	72.4424657534247	75.2080285434246	617
188	77.1232876712329	74.76369173118495	452
188	89.0698630136986	80.17013124702454	570
188	87.6397260273973	86.27528320223634	550
188	72.8506849315069	69.94950387939848	660
188	72.8506849315069	71.64746542774137	566
188	67.6643835616438	72.99833906627875	231
188	75.8260273972603	74.8748388459417	237
188	75.0671232876712	74.24315650533345	170
188	75.8890410958904	77.79711537839144	33
188	74.4616438356164	72.09469975285786	111
188	76.1780821917808	71.09936048185904	240
188	74.9260273972603	74.33607819484604	446
188	61.5917808219178	67.3896391397656	631
188	84.4452054794521	78.61357402134237	149
188	67.4616438356164	68.79517267659784	251
188	78.5369863013699	74.03554309174002	642
188	69.458904109589	74.241209281668	308
188	76.7671232876712	72.39445776337757	181
188	61.0	67.38544809235509	398
188	71.6835616438356	75.93993211111838	156
188	73.558904109589	69.53258269556882	369
