iteration	y	y_hat	subject_index
53	88.3315068493151	80.60124728080706	695
53	74.9616438356164	76.78812270063861	428
53	77.0643835616438	72.25101437364924	439
53	81.6397260273973	72.77848429838947	76
53	78.8383561643836	77.88271442689754	344
53	69.8643835616438	69.16145019781926	494
53	58.772602739726	68.38829509682355	664
53	80.5041095890411	76.91871691017877	190
53	87.6616438356164	86.0903360577429	715
53	71.9479452054795	74.65982017127686	527
53	84.3452054794521	75.27092367782359	460
53	59.1671232876712	65.66237638965852	671
53	64.4315068493151	67.23669500038427	14
53	76.0369863013699	79.28469645596633	224
53	71.2506849315069	69.53872905956312	219
53	69.0452054794521	70.50330009979612	112
53	79.9452054794521	79.55434611707282	562
53	84.5356164383562	73.65722933546144	18
53	70.8287671232877	71.3323199103561	521
53	74.2808219178082	74.7433589048095	142
53	71.2671232876712	70.59112687287684	4
53	79.3561643835616	75.02768203346102	399
53	68.2506849315069	74.86196451664767	230
53	86.3630136986301	81.93672474186998	51
53	63.7506849315068	68.35376561225252	61
53	80.8643835616438	75.96152077593257	115
53	76.3561643835616	72.94464601904608	537
53	79.3780821917808	73.61782429030654	71
53	64.7561643835616	79.73062573359334	545
53	69.7780821917808	68.48907607667272	253
53	85.7260273972603	73.12855560075263	34
53	76.5616438356164	71.32859117698955	638
53	75.7808219178082	71.6064788575543	101
53	79.3643835616438	73.25281253630178	305
53	71.7657534246575	66.45019571740576	478
53	75.1452054794521	76.94515335489564	621
53	74.0315068493151	72.54118440884172	408
53	65.772602739726	69.98084477908917	89
53	75.7424657534247	72.22069824316509	35
53	63.0	67.21567687779856	665
53	71.058904109589	74.1445258679318	68
53	84.2698630136986	74.18936131835035	129
53	61.8561643835616	69.45029578486253	252
53	56.4835616438356	69.33901324432131	15
53	65.8753424657534	75.78662684614774	277
53	67.3013698630137	74.25572623834215	186
53	57.0643835616438	69.67555412928327	582
53	75.0671232876712	71.54053498067888	338
53	54.2739726027397	68.70120877937168	522
53	60.6232876712329	69.56901562440673	317
53	70.1068493150685	67.9976520153923	24
53	80.2794520547945	72.32600379407636	396
53	54.9671232876712	64.47494616668612	287
53	66.9931506849315	66.57050993357717	283
53	60.672602739726	67.66119434738475	576
53	74.3452054794521	82.91088464866044	259
53	75.8479452054795	74.65785541230261	254
53	72.772602739726	81.56691561427681	285
53	67.9479452054795	72.51161327411756	42
53	73.372602739726	72.40617044516605	167
53	84.4452054794521	76.08888003095294	149
53	63.3452054794521	67.57165064297865	503
53	74.4616438356164	76.73558336453596	111
53	57.6616438356164	68.25511832028889	613
53	77.1260273972603	76.4786900341911	195
53	83.1808219178082	75.72334140334017	620
53	71.4780821917808	70.65018162350871	416
53	70.3246575342466	72.71887011677805	342
53	73.8438356164384	69.40997466698323	682
53	80.1958904109589	74.16219373079339	593
53	73.258904109589	70.14423854416057	339
53	71.4753424657534	69.31813865666479	600
53	62.8479452054794	74.96929186536237	707
53	70.1260273972603	70.96074522774762	196
53	85.5397260273973	82.45094055337519	249
53	68.2205479452055	71.0914216707263	726
53	90.2561643835616	78.95772675800241	67
53	71.3616438356164	72.84306862195639	2
53	69.2260273972603	66.52988829378747	83
53	81.8671232876712	76.87741543111512	721
53	74.372602739726	71.08347900421249	250
53	83.8506849315069	78.05825952068417	616
53	74.9835616438356	78.75979908367917	458
53	77.5616438356164	79.20784509461029	10
53	71.158904109589	70.94879818536799	280
53	71.5643835616438	76.62163811753153	668
53	69.558904109589	74.10839474790232	733
53	76.0561643835616	71.1320443447247	437
53	73.0424657534247	72.54252716946938	463
53	76.1506849315069	75.5692644954986	540
53	62.1205479452055	72.66494412649507	411
53	68.872602739726	71.73554058377293	270
53	74.9260273972603	74.20714786783408	446
53	75.8890410958904	79.83137698293612	33
53	80.1808219178082	70.59784624968792	104
53	69.9986301369863	74.85521168367043	418
53	75.8643835616438	71.07188507820501	8
53	70.1808219178082	72.36462081444864	675
53	55.8479452054794	66.57905207034057	510
53	70.8835616438356	77.32367538316642	431
53	76.0232876712329	73.999080264927	731
53	70.7616438356164	72.69782533270747	124
53	72.9849315068493	75.58280934154817	686
53	80.072602739726	74.99749896950271	454
53	59.6452054794521	67.01200833765463	496
53	84.0424657534247	81.40245526594427	97
53	73.2808219178082	72.33760595578653	468
53	78.4397260273973	77.54800110499355	356
53	77.3452054794521	75.32134148502159	692
53	85.8753424657534	77.39050667211099	206
53	72.2068493150685	69.98201812605677	718
53	68.9479452054795	69.6803019151379	434
53	79.0479452054795	76.73525481860909	691
53	84.5506849315069	72.42787129930092	658
53	55.8808219178082	70.3792570946155	595
53	68.8616438356164	74.06286597501098	652
53	75.458904109589	72.96419821191458	127
53	74.7342465753425	71.15549084668166	274
53	71.0506849315069	75.0083638731204	368
53	76.1753424657534	77.66889281126872	117
53	73.2616438356164	70.62689237718075	301
53	74.3780821917808	68.3121074592014	592
53	88.7369863013699	79.63678992633028	384
53	72.8643835616438	72.16465461288315	722
53	71.7506849315069	74.80926497892759	547
53	74.2643835616438	72.80306320239623	629
53	77.1630136986301	80.89678348469688	700
53	75.1794520547945	76.33238908950318	103
53	77.8150684931507	72.15075726147826	378
53	58.9424657534247	67.29917357327261	319
53	72.158904109589	81.2812973510239	275
53	72.4479452054795	70.48374220051126	182
53	71.727397260274	70.94864862473261	72
53	59.7616438356164	67.78796994399278	11
53	77.7643835616438	72.43194661458651	470
53	65.286301369863	71.07175324383778	681
53	70.9232876712329	73.52340360920968	174
53	77.8342465753425	73.23981301518101	58
53	65.3698630136986	74.9785913018633	580
53	79.2753424657534	76.86120143112383	128
53	70.5616438356164	71.90753938515083	500
53	75.0671232876712	77.39897822266695	170
53	65.0328767123288	66.09739739819787	505
53	74.6013698630137	73.24723719967004	333
53	82.9561643835616	75.61256465219813	131
53	80.3013698630137	80.8737902027952	531
53	87.2232876712329	77.48300425179156	583
53	68.9616438356164	77.67004445486126	180
53	78.986301369863	77.39928896946941	105
53	63.8479452054794	69.11023004345341	634
53	69.0561643835616	67.30313096717701	216
53	80.3534246575342	73.94559513901112	178
53	61.5369863013699	74.86544198307207	65
53	66.9780821917808	74.60028468910491	151
53	61.2698630136986	67.29052503723308	141
53	65.2424657534247	77.96947417134695	121
53	79.8520547945206	80.29325424360121	66
53	71.958904109589	72.19246928756583	233
53	73.958904109589	77.17728139708686	335
53	68.0479452054795	74.40353292791055	75
53	72.1712328767123	78.74565209814436	393
53	74.8164383561644	74.63775081503269	523
53	67.9986301369863	70.26647850228929	643
53	65.086301369863	67.39065066007919	370
53	78.5808219178082	83.70585509704881	581
53	77.2260273972603	74.29645207508425	571
53	71.2808219178082	69.54993858294472	730
53	71.8424657534247	72.21733747096269	684
53	67.5315068493151	70.9766270266755	506
53	85.4698630136986	78.75625721647	724
53	78.0616438356164	76.96437063466591	417
53	65.2657534246575	72.89146822064525	36
53	67.9671232876712	67.59069068454625	48
53	69.9506849315069	71.45713787673081	288
53	81.7013698630137	75.5589162141523	367
53	80.8671232876712	69.7663592204667	192
53	74.5424657534247	66.93324125081875	223
53	64.5616438356164	70.05946322114677	279
53	81.5424657534247	75.80157606163928	197
53	80.1835616438356	73.04940436888415	215
53	81.0835616438356	74.49392041731541	670
53	78.7397260273973	73.98494561147946	725
53	82.6643835616438	77.73499688077804	146
53	85.1547945205479	78.94653608514574	473
53	76.4232876712329	72.36128351464298	472
53	79.2534246575342	75.76017031577534	389
53	72.1698630136986	72.8989391768609	193
53	68.9890410958904	70.42547225030927	412
53	77.9397260273973	72.57003665216199	413
53	82.2054794520548	79.70323304207388	640
53	69.1876712328767	71.18404729909439	9
53	76.0095890410959	74.96357821038426	602
53	74.1342465753425	72.48368241329686	420
53	80.8534246575342	81.67367556782665	329
53	79.5616438356164	77.04544283224874	572
53	82.0780821917808	78.62066414051114	91
53	77.658904109589	69.53458129743353	132
53	72.5561643835616	76.32782236657603	1
53	84.3616438356164	79.073533230979	168
53	71.7452054794521	73.6885195701547	23
53	69.4808219178082	73.95222175677912	609
53	69.6534246575342	69.5306466076481	451
53	64.0794520547945	71.11275218491956	732
53	72.5534246575342	69.85688466456033	256
53	72.158904109589	70.43357103916142	100
53	65.5671232876712	68.2351290858253	320
53	55.4164383561644	69.7184948007852	248
53	73.2479452054795	77.43031306509084	349
53	65.6561643835616	72.7905269805703	526
53	66.3630136986301	71.65478550965827	267
53	78.3452054794521	78.3980773700764	303
53	55.8671232876712	66.02499944346178	657
53	72.4849315068493	74.08144142692132	443
53	67.7616438356164	70.52227115417149	492
53	84.4616438356164	75.80572472040612	341
53	71.8452054794521	70.25467144690356	402
53	74.3616438356164	77.73267342205521	13
53	75.5	72.71487046278743	577
53	85.458904109589	77.29109635118088	579
53	75.3808219178082	72.97339365321844	265
53	70.4219178082192	69.28402030725627	603
53	73.2753424657534	73.56967314479735	70
53	68.5342465753425	76.51419286475945	306
53	75.0342465753425	69.3747660771543	94
53	88.2643835616438	78.60722863189986	606
53	83.2342465753425	75.14687171667637	544
53	70.8780821917808	71.54994133574777	221
53	69.7095890410959	67.66911728534208	82
53	57.6835616438356	68.12215629043537	578
53	79.5232876712329	82.76409533337562	477
53	77.3808219178082	73.20320305573588	26
53	74.9643835616438	73.15924031546722	696
53	75.8753424657534	71.28802366284823	708
53	82.7671232876712	80.44574239055204	584
53	70.1534246575342	74.97077838876346	710
53	65.8205479452055	67.88477977539317	498
53	73.9808219178082	70.01066290454952	96
53	76.3123287671233	66.2688724668864	639
53	82.4534246575342	73.14132287880774	608
53	67.3205479452055	67.37444895249588	350
53	73.958904109589	71.48213765080581	486
53	59.4041095890411	67.46445812777738	217
53	60.0232876712329	63.006929394315414	366
53	78.1808219178082	68.7514653777649	422
53	76.0424657534247	74.38095609895156	630
53	61.9561643835616	73.64526338244363	524
53	75.3602739726027	71.03921663072444	245
53	65.086301369863	67.97095557984957	183
53	73.7821917808219	71.4340561874865	607
53	77.6616438356164	74.7402721784525	397
53	56.4287671232877	66.82630780780966	361
53	67.7397260273973	71.6219841826429	626
53	80.8698630136986	76.61252588755265	499
53	67.0835616438356	70.4828534942024	114
53	76.6808219178082	80.34504532133474	363
53	57.1780821917808	67.00614900103075	661
53	79.1698630136986	73.43663526723934	343
53	81.1958904109589	77.41806143683701	598
53	79.1671232876712	72.42450720457855	388
53	79.5657534246575	74.56014019220135	372
53	62.258904109589	67.53236667215559	62
53	78.9753424657534	74.18509728594242	656
53	85.2808219178082	75.12569818659541	25
53	66.6753424657534	71.81233347053445	225
53	61.7849315068493	67.16381130380371	436
53	77.9424657534247	75.57089326655824	264
53	70.5123287671233	72.39163116428034	347
53	82.0616438356164	76.80484999345119	152
53	65.5315068493151	74.47024266199493	407
53	73.9671232876712	70.04843567481404	187
53	82.672602739726	74.84287803562644	52
53	62.2616438356164	71.12795357421638	375
53	74.2671232876712	72.32310377556499	200
53	75.758904109589	79.63646816791463	327
53	67.958904109589	66.79156744598897	38
53	61.7808219178082	68.23975993725261	173
53	81.3506849315069	74.02920046029396	449
53	60.6835616438356	67.29660946022278	139
53	75.7424657534247	77.84234508062723	632
53	78.5369863013699	75.10177426323969	642
53	74.7041095890411	79.04631515548533	703
53	71.6835616438356	70.11670130404895	156
53	72.7671232876712	74.8207038978845	614
53	72.4493150684931	75.38832940490252	154
53	79.9397260273973	74.32918145229823	729
53	73.6616438356164	74.38769768601166	336
53	61.0808219178082	67.1295117672258	5
53	75.8780821917808	72.1034529670177	3
53	69.6671232876712	68.80689886792432	188
53	73.8616438356164	72.18229866168821	697
53	64.3027397260274	69.17192279923755	515
53	65.2561643835616	68.56793600117545	456
53	80.5767123287671	79.48108100994978	628
53	84.4671232876712	75.85786598574455	295
53	77.1397260273973	75.2352051007878	440
53	81.7643835616438	81.85502050577573	291
53	73.558904109589	72.61272340599515	502
53	70.3369863013699	74.49475812436962	6
53	68.7479452054795	66.15636774317684	293
53	69.2013698630137	74.52151431938101	648
53	73.2616438356164	72.83629205335289	514
53	82.3917808219178	83.70856013464076	246
53	83.6205479452055	80.24042107929293	610
53	78.7479452054795	75.95020081072047	711
53	64.5808219178082	73.25295215720254	484
53	66.4232876712329	71.3383575619349	688
53	83.058904109589	76.80739560406963	159
53	83.2643835616438	73.97312629924501	519
53	73.8643835616438	77.68458011416647	207
53	81.3232876712329	77.33979842206945	235
53	72.4424657534247	68.57649089860044	617
53	78.1986301369863	74.42358033327505	589
53	79.6890410958904	77.46164583366753	326
53	75.5671232876712	70.14610643392865	379
53	72.8671232876712	68.22493392027275	427
53	62.8753424657534	68.97947766322937	143
53	71.1561643835616	71.11110365529714	20
53	58.2931506849315	72.09984161444923	269
53	72.7835616438356	76.74255087395196	198
53	70.4698630136986	77.2860648568335	516
53	88.9342465753425	78.0227320951169	292
53	89.5616438356164	79.98410380019929	383
53	74.4808219178082	74.07442707656682	144
53	71.3479452054795	75.7716773527287	586
53	72.7013698630137	75.06315999002175	57
53	89.0698630136986	73.85738377043612	570
53	87.758904109589	80.14772565589415	386
53	60.0534246575343	67.0739620004228	466
53	79.2452054794521	77.79522448062767	720
53	83.9643835616438	72.1940777924972	312
53	76.4410958904109	71.62654618758295	282
53	68.4643835616438	65.65945219324874	530
53	75.3972602739726	74.23275598147205	401
53	65.8616438356164	72.91553630462933	69
53	88.4753424657534	77.4560646598556	646
53	70.9534246575342	71.93480206590891	673
53	74.6616438356164	79.24613025178199	601
53	72.5780821917808	69.23502645946118	655
53	75.3452054794521	74.45751606950066	119
53	81.8835616438356	76.37718258869876	501
53	81.8397260273973	73.79474239735349	461
53	65.4931506849315	70.29722351607896	228
53	82.1753424657534	75.14344349737517	199
53	77.3616438356164	79.34265680702855	109
53	64.2	68.36990637207008	549
53	72.3643835616438	71.34192617161808	257
53	73.8917808219178	73.34260832430147	351
53	64.3424657534247	69.66843049114561	672
53	78.9479452054795	79.55948638314084	377
53	88.5698630136986	78.8534456602379	261
