iteration	y	y_hat	subject_index
229	73.9561643835616	69.36945457219427	728
229	79.9397260273973	79.60770074284852	729
229	88.2643835616438	77.30080607215527	606
229	62.7643835616438	69.33397595760628	332
229	72.2068493150685	76.82582851446098	718
229	70.4219178082192	66.31762203991903	603
229	85.1547945205479	77.96895919676268	473
229	78.6	74.16424864176419	39
229	63.0	69.69754210038036	665
229	71.3479452054795	71.73016662405698	586
229	61.0424657534247	67.84402602886675	444
229	69.3849315068493	73.8595614589117	19
229	54.9671232876712	70.1025552184751	287
229	77.4232876712329	74.91738863214854	286
229	81.7013698630137	75.8505002138259	367
229	71.9671232876712	73.92647668361603	81
229	70.7616438356164	77.01276280010566	124
229	73.5479452054795	73.41371603967497	564
229	79.5643835616438	76.06151884960043	284
229	83.9643835616438	72.12432476992424	312
229	72.8671232876712	65.4786210660666	427
229	75.1643835616438	74.53681477519802	611
229	70.7671232876712	69.87727866152954	415
229	83.258904109589	82.10560830281544	487
229	70.7260273972603	72.64372408682028	289
229	76.5342465753425	79.88088197304725	490
229	90.272602739726	76.11280865745967	666
229	69.0452054794521	72.63458173803728	112
229	54.9205479452055	63.308431572024205	448
229	60.718372666497935	74.01205016233777	479
229	83.3780821917808	72.43405893593426	138
229	81.2698630136986	81.70580034581616	353
229	72.158904109589	76.98856736646503	275
229	72.5780821917808	69.67499712978302	655
229	75.3808219178082	72.5683530988667	265
229	55.0041095890411	70.06255839345036	534
229	85.5397260273973	79.3620301513893	249
229	78.5287671232877	73.31406965565097	694
229	61.2780821917808	75.2643970349414	714
229	84.1397260273973	78.92020408494548	552
229	80.1835616438356	71.45334263696652	215
229	71.7506849315069	76.02832251913446	547
229	71.172602739726	75.65499871556635	130
229	64.5808219178082	71.27223583511122	484
229	75.8780821917808	72.5676940593708	3
229	56.4835616438356	68.87934443409262	15
229	82.672602739726	77.97233185920948	52
229	72.7424657534247	72.99742220158555	310
229	73.558904109589	73.26658020459728	502
229	76.5150684931507	77.05679736207972	409
229	82.9027397260274	78.00930445982965	559
229	73.5808219178082	72.0069100258063	226
229	67.7328767123288	77.43329744924084	64
229	81.0835616438356	77.24655492733318	670
229	83.0164383561644	77.06735654214236	426
229	71.2671232876712	73.82358722068335	4
229	66.4369863013699	69.91692622291518	712
229	71.4753424657534	71.77452277970272	600
229	87.5506849315069	70.32851957829757	565
229	77.0643835616438	69.7307703090259	439
229	79.2534246575342	77.7463918770762	389
229	79.5232876712329	79.40195400109071	477
229	66.9780821917808	75.07627863985918	151
229	74.2643835616438	75.77041824608108	629
229	70.8342465753425	68.10120121129088	727
229	65.2424657534247	72.75401364310635	121
229	79.1986301369863	71.13282860838912	135
229	60.6835616438356	57.10070420018543	139
229	73.6328767123288	69.81521481986624	17
229	79.1698630136986	72.23671736603153	343
229	77.872602739726	80.02576116254336	157
229	67.3205479452055	73.07794465235304	350
229	72.8643835616438	73.27177893697097	722
229	84.3452054794521	70.16312772985445	460
229	67.958904109589	66.62213715660224	155
229	81.8397260273973	76.88059860959386	461
229	75.5616438356164	75.59373311152345	387
229	75.9671232876712	74.87395884052417	163
229	81.5424657534247	82.43631336686609	197
229	75.458904109589	66.45336705402468	127
229	77.3808219178082	71.21521295712868	26
229	82.0287671232877	76.35339471483147	380
229	66.4260273972603	68.08026351125328	60
229	73.5780821917808	72.42826930907603	148
229	83.8205479452055	76.55770546104893	93
229	67.7561643835616	74.34158965883537	622
229	67.6109589041096	75.12251877270587	266
229	64.0794520547945	67.52480281602597	732
229	69.458904109589	75.65377474447186	308
229	81.0150684931507	79.7748709387766	316
229	82.3917808219178	74.83512905150097	246
229	64.0534246575342	71.27551387594524	357
229	80.6397260273973	73.98475098923133	689
229	89.2780821917808	79.01757100320836	438
229	82.9561643835616	77.65113823882056	131
229	75.4452054794521	73.78613836486772	120
229	56.9643835616438	70.70657172689505	116
229	58.2931506849315	74.21003951695577	269
229	65.286301369863	73.24352680703585	681
229	61.0643835616438	66.99221567367022	599
229	73.2808219178082	73.13285249254105	468
229	75.6369863013699	70.32064438191253	424
229	67.3671232876712	72.59957608019917	406
229	77.9849315068493	74.46304043314532	414
229	75.8890410958904	75.39044724957776	33
229	76.0232876712329	71.10913653941932	731
229	76.0561643835616	84.32471598972631	437
229	72.3260273972603	77.61598788335361	560
229	60.6232876712329	75.0399130003251	317
229	69.9479452054795	67.09396780883478	162
229	75.7835616438356	76.03195086801641	203
229	74.7287671232877	74.17450946200941	594
229	80.1808219178082	75.42147446445114	104
229	79.7643835616438	83.54389925941749	735
229	75.2452054794521	76.71637678204453	373
229	80.1958904109589	79.56609831886952	593
229	71.7657534246575	69.9823565695153	478
229	80.8287671232877	77.53344662636427	102
229	72.4479452054795	70.56025165499399	182
229	65.658904109589	69.16819443349848	504
229	72.3534246575342	73.79648285654167	211
229	69.4178082191781	75.69077644613627	618
229	75.9369863013699	69.70301195094636	685
229	85.7260273972603	73.86218759128512	34
229	68.1698630136986	71.52885207151455	605
229	86.6369863013699	72.18969142084714	517
229	79.5657534246575	77.84192888529967	372
229	61.2698630136986	68.9361528497684	141
229	66.4561643835616	68.77999822761734	667
229	74.8452054794521	75.18388184140728	27
229	74.372602739726	75.31370460955274	250
229	70.8780821917808	75.18509020532883	221
229	65.3698630136986	73.5129441204563	580
229	76.3123287671233	72.28072256794036	639
229	66.7178082191781	72.45081307693535	239
229	76.1780821917808	67.53001662232128	433
229	79.4849315068493	70.84267428050119	16
229	57.6315068493151	68.6141594485643	28
229	83.0616438356164	71.1477340637553	587
229	75.0671232876712	73.10886975346335	170
229	63.9821917808219	68.88308941640385	87
229	74.2808219178082	77.3525458043825	142
229	72.1260273972603	79.50813913039921	78
229	54.2739726027397	75.18266545332082	522
229	67.9342465753425	72.99319198674873	693
229	79.5616438356164	76.07741516164586	572
229	80.6506849315069	78.04301547405572	302
229	84.7424657534247	74.79693773623434	331
