iteration	y	y_hat	subject_index
70	78.3452054794521	74.73552062795466	303
70	77.5369863013699	71.30129217474789	113
70	79.1671232876712	70.69450958319297	388
70	70.8780821917808	71.80314745248403	221
70	77.9479452054795	75.39799943283772	405
70	86.5808219178082	74.47564880326064	364
70	73.7821917808219	71.09213983810557	607
70	83.3780821917808	71.8760716355438	138
70	77.6616438356164	72.48469371406108	397
70	71.6835616438356	71.7222880447693	156
70	66.4260273972603	74.02981113522088	60
70	77.658904109589	70.81233635085042	132
70	65.9424657534247	71.63814589297671	604
70	80.6506849315069	77.6504760763139	302
70	87.758904109589	74.86086547528431	386
70	75.2835616438356	72.09714412566964	84
70	59.7616438356164	73.71421390880286	11
70	71.4671232876712	73.17950197385564	588
70	82.2054794520548	77.18550402068728	640
70	61.8561643835616	71.49257682378878	252
70	87.5506849315069	77.29708831043337	565
70	84.3616438356164	74.3180239038197	168
70	73.2808219178082	72.83373537822666	468
70	78.8383561643836	74.89789169109147	344
70	72.5534246575342	72.67887283914602	256
70	81.4342465753425	74.46689685540102	125
70	70.4616438356164	71.82911351170767	645
70	75.6369863013699	70.80759703506001	424
70	78.6	72.24830901248846	39
70	69.558904109589	73.5459191028205	733
70	74.372602739726	72.48301391139329	250
70	68.2753424657534	72.84812524288557	77
70	71.8890410958904	73.41549367934155	137
70	54.9671232876712	71.47279294812219	287
70	84.7506849315069	78.47649340050627	140
70	80.2712328767123	72.04684628794348	419
70	69.172602739726	72.12293275024567	491
70	69.0452054794521	71.96896072762993	112
70	84.3452054794521	70.44273611892115	460
70	63.7506849315068	70.2824951178321	61
70	74.2698630136986	74.50660614293537	150
70	70.7643835616438	71.58945610708844	166
70	83.2643835616438	74.16681339361469	519
70	78.686301369863	71.49293314708126	122
70	79.1082191780822	72.20672135222205	110
70	67.4616438356164	72.02479983590865	251
70	68.3068493150685	73.7072173514632	118
70	72.4780821917808	71.15868084111756	535
70	84.4616438356164	76.05613532949774	341
70	72.2068493150685	70.79800788069018	718
70	72.158904109589	75.8342913451549	275
70	78.4780821917808	74.28165414818243	508
70	75.7835616438356	73.43931827234178	395
70	75.8753424657534	73.43239224127784	708
70	79.3780821917808	71.57500203137407	71
70	63.4232876712329	78.4390291764807	662
70	64.3424657534247	73.80776813223571	672
70	85.458904109589	70.8745227618183	579
70	70.4698630136986	75.77811554114723	516
70	77.2479452054795	75.55985413814369	509
70	82.6643835616438	75.66192370329657	146
70	58.1808219178082	70.67313857184486	435
70	78.072602739726	73.17746237265449	430
70	83.0616438356164	73.39697512166423	587
70	78.5808219178082	76.98069780484096	581
70	71.7506849315069	71.24918637793606	547
70	64.0794520547945	72.37485124168677	732
70	78.1986301369863	74.71804187498628	589
70	73.3301369863014	72.93251953556677	229
70	79.7643835616438	73.97083271064668	59
70	73.7452054794521	71.05755759071819	450
70	71.4753424657534	71.47585179848323	600
70	64.5616438356164	71.74269604761646	279
70	82.0287671232877	76.29157286528337	380
70	77.4232876712329	74.0234472642134	286
70	73.2753424657534	74.95220994532991	70
70	65.0328767123288	71.25294347911723	505
70	75.8479452054795	72.56527352734346	254
70	73.372602739726	72.9772328318187	167
70	80.9849315068493	71.86628252084108	374
70	63.8479452054794	76.65902246943241	325
70	84.5356164383562	72.56988162808037	18
70	83.9095890410959	74.16445378776955	108
70	60.718372666497935	71.26088624879287	479
70	78.5369863013699	72.25875109128788	642
70	79.7643835616438	76.31508392767917	735
70	82.672602739726	74.65201424664524	52
70	64.2	73.78440228209706	549
70	68.9452054794521	71.7376451975308	268
70	78.2671232876712	73.39458943123799	271
70	75.8534246575342	74.1749039897125	385
70	59.4616438356164	72.7382369452649	624
70	72.158904109589	70.63899482959496	100
70	55.8808219178082	70.94290786971752	595
70	69.5534246575342	71.93303765670008	30
