iteration	y	y_hat	subject_index
130	75.8780821917808	76.17655544468515	3
130	68.9452054794521	70.05190496932073	268
130	73.8917808219178	68.96154092653616	351
130	72.3657534246575	69.81573923396357	160
130	84.2808219178082	76.16443034264627	465
130	83.9643835616438	75.11780347321351	312
130	83.058904109589	72.20291505090691	159
130	68.7479452054795	70.51506975154341	293
130	61.7808219178082	71.95134965773325	175
130	72.4493150684931	74.84942488217237	154
130	65.5671232876712	79.15821224755489	713
130	73.0602739726027	71.28091361573492	358
130	70.8287671232877	75.57738222397379	521
130	73.4232876712329	73.89175658552702	218
130	73.558904109589	74.26351997555365	502
130	65.086301369863	72.40982883811135	370
130	81.058904109589	74.56767936050564	536
130	72.5534246575342	77.19257488727449	256
130	67.9041095890411	69.43311759391571	705
130	73.0424657534247	75.73031817957174	463
130	77.4479452054795	69.21366400549009	365
130	82.2808219178082	76.58358454340583	597
130	76.4410958904109	71.51512057091982	282
130	67.4643835616438	76.58154769179832	244
130	80.8534246575342	76.12189746765019	329
130	69.0561643835616	71.11838996605213	216
130	75.7424657534247	73.91555022439212	35
130	71.0041095890411	77.288473680844	528
130	88.3315068493151	73.31789065207458	695
130	73.5849315068493	75.48976698703146	297
130	80.5767123287671	78.00896589401927	628
130	69.558904109589	75.44619647331709	733
130	73.6328767123288	72.67752555163698	17
130	64.0794520547945	70.83005286040893	732
130	70.8780821917808	71.30038506956998	221
130	78.9753424657534	72.80699653881726	656
130	69.6671232876712	76.45077363475365	188
130	58.2931506849315	71.19542343777375	269
130	77.1260273972603	73.81269645824797	195
130	80.1808219178082	71.88858618237906	104
130	56.3643835616438	72.23019325642747	568
130	61.0808219178082	69.10746063867508	5
130	78.1452054794521	75.72210126305883	307
130	75.1452054794521	75.05591590404184	621
130	71.2369863013699	71.34234465977221	324
130	87.758904109589	78.54991969984015	386
130	84.7506849315069	78.96312020710197	140
130	63.8479452054794	71.66855278809356	325
130	70.8041095890411	73.84452038478575	323
130	73.2479452054795	77.02332719650059	349
130	74.7041095890411	68.5881718918764	703
130	64.5808219178082	73.34686265120712	484
130	81.8821917808219	80.63907639947858	636
130	79.1082191780822	72.24516244984567	110
