iteration	y	y_hat	subject_index
172	66.3630136986301	67.30216265144092	267
172	68.3068493150685	67.36636046483173	118
172	65.2561643835616	75.28739370279818	456
172	73.5780821917808	71.54301144986161	148
172	77.4479452054795	75.7293893902555	365
172	62.7616438356164	71.0907245761018	205
172	68.5342465753425	72.5495233814908	306
172	72.4424657534247	69.74498224424934	617
172	68.8616438356164	67.4864283733411	652
172	80.3753424657534	73.7251664258313	258
172	78.7479452054795	74.26700491472144	711
172	63.4369863013699	70.56241232695434	480
172	71.9643835616438	68.55858560061147	585
172	75.758904109589	76.91221308457027	327
172	65.3561643835616	71.0705574695992	359
172	84.0424657534247	74.82588133707105	97
172	76.1506849315069	76.79914868769093	540
172	82.17005428820563	74.10696416711474	44
172	80.8698630136986	78.3927780025299	499
172	86.3917808219178	82.1709001029294	654
172	54.9671232876712	75.50630961513619	287
172	84.1397260273973	77.6245032922974	552
172	81.7643835616438	73.74549158269846	291
172	73.958904109589	72.2227103508275	486
172	77.5369863013699	71.70499028504122	113
172	79.5657534246575	77.88531538293391	372
172	62.258904109589	68.83943458703256	62
172	70.8178082191781	69.43139231956829	625
172	67.9671232876712	73.28838810092302	48
172	60.6232876712329	71.20854017540465	317
172	71.0506849315069	72.38493291082371	368
172	61.5369863013699	70.25176138342205	65
172	71.4780821917808	77.23594837100327	525
172	79.7643835616438	74.7751873279947	735
172	71.8452054794521	76.0718238994088	402
172	82.7671232876712	80.34894096025315	584
172	71.6808219178082	74.68939379249753	53
172	72.2095890410959	76.81127951188452	106
172	81.3232876712329	77.20077406589952	235
172	79.1986301369863	71.38342256830889	135
172	74.3780821917808	74.69107401967362	592
172	77.8150684931507	74.00798914552544	378
172	76.6506849315069	72.50806354810105	352
172	66.4232876712329	70.88405768986048	688
172	69.4808219178082	74.17333324886127	609
172	80.1794520547945	76.6543248071533	241
172	77.9342465753425	77.05526549269653	687
172	76.7452054794521	71.31089096886774	734
172	87.758904109589	79.57954975320328	386
172	78.5808219178082	84.46276615194873	581
172	70.1534246575342	71.52178309138553	710
172	71.4671232876712	72.68947846356723	588
172	55.1616438356164	67.27467791948371	354
172	72.4493150684931	76.13022277887819	154
172	68.9616438356164	70.75896874021502	180
172	75.058904109589	71.81831972170701	260
172	85.1547945205479	76.01162528119463	473
172	63.5232876712329	71.65142985408579	304
172	70.8287671232877	77.03691821232779	521
172	70.572602739726	76.29387135708454	575
172	67.5315068493151	69.15508247546421	506
