iteration	y	y_hat	subject_index
83	71.9041095890411	68.50645398222805	391
83	72.7013698630137	69.22848391279432	57
83	70.9643835616438	66.76004565984003	314
83	71.1561643835616	71.15475598384371	20
83	69.9835616438356	69.06008386888787	0
83	77.7753424657534	78.24214900756122	442
83	84.2808219178082	76.52225371207027	465
83	73.5808219178082	73.14443073582646	226
83	71.258904109589	74.23189987623097	612
83	67.4643835616438	71.35734563249547	244
83	55.4164383561644	73.94365541302406	248
83	72.4780821917808	74.55944256449285	535
83	56.3027397260274	72.00062592486718	483
83	77.6616438356164	73.88601098685959	397
83	71.8424657534247	69.74382520647893	684
83	79.672602739726	81.34210310600024	212
83	81.8397260273973	76.73988552350484	461
83	59.7616438356164	71.23263942343645	11
83	70.1027397260274	72.75027603454032	716
83	78.7397260273973	76.71209423334626	725
83	59.6616438356164	71.31861377194622	345
83	83.0164383561644	77.27830795011437	426
83	78.7479452054795	69.22603332248113	711
83	82.9027397260274	78.35955167002773	559
83	58.1808219178082	69.58452829714824	435
83	78.4397260273973	81.34527348196382	356
83	77.2479452054795	77.90836140111516	509
83	65.8616438356164	68.89936156416675	69
83	85.7260273972603	70.52051083624178	34
83	61.7849315068493	70.14047131781489	436
83	56.4287671232877	69.8971051515905	361
83	67.9671232876712	65.92296482555638	48
83	84.4616438356164	84.39601511519977	341
83	64.4452054794521	73.25213013743742	153
83	73.6616438356164	75.40250126283313	336
83	83.2342465753425	81.74642867729435	544
83	76.6506849315069	82.06011082978851	352
83	84.7506849315069	77.6098914289234	140
83	64.5643835616438	68.90531970756061	541
83	68.7287671232877	68.98766961274498	481
83	69.2013698630137	70.91452626410022	648
83	66.4232876712329	71.0526478249563	688
83	70.1534246575342	70.78571889381088	710
83	82.17005428820563	78.62185717315033	44
83	71.0506849315069	73.51795433977938	368
83	83.258904109589	76.45396797408644	487
83	64.3027397260274	72.06824079247464	515
83	69.558904109589	69.81185083342086	733
83	82.3698630136986	82.59088393951649	294
83	75.572602739726	68.07466136405968	680
83	68.3904109589041	66.24085880493234	633
83	61.686301369863	73.90404971512845	455
83	73.8041095890411	71.14613908697211	723
83	72.3657534246575	79.30479074126131	160
83	71.158904109589	68.89496846513207	280
83	71.9671232876712	73.76024979696518	81
83	68.9616438356164	71.89381736913901	180
83	74.3890410958904	73.40811435900683	322
83	76.0561643835616	72.99237092504993	437
83	80.3753424657534	76.65676350621898	258
83	84.3452054794521	75.80677044680165	460
83	62.8698630136986	70.73814167482209	177
83	75.1452054794521	71.96954283195859	423
83	72.4493150684931	71.57039277570045	154
83	80.072602739726	73.85391627905818	454
83	61.972602739726	69.1565031127976	623
83	74.7287671232877	75.15895172845572	594
