iteration	y	y_hat	subject_index
83	73.372602739726	66.68984639618785	167
83	65.2657534246575	67.97628243550358	36
83	77.1369863013699	80.94252104849717	382
83	76.186301369863	70.88366577133344	635
83	73.958904109589	73.55240721094636	335
83	60.6232876712329	69.9918912200917	317
83	57.6616438356164	68.85255344111216	613
83	76.3123287671233	79.36917647038484	639
83	82.7671232876712	75.02676642348617	584
83	75.3602739726027	68.14902672278212	245
83	75.5671232876712	73.20772949742398	379
83	65.5315068493151	72.52383688902012	407
83	85.5397260273973	78.00389848413836	249
83	75.458904109589	74.53272824696616	127
83	76.4232876712329	81.31933220498301	472
83	90.2561643835616	72.37135060010692	67
83	64.7561643835616	75.30807701718965	545
83	79.5808219178082	74.59936096600605	213
83	60.6616438356164	73.5059826676973	32
83	70.8287671232877	72.12372371439153	521
83	59.4616438356164	66.7507093050789	624
83	72.8671232876712	68.17487719719571	427
83	71.5643835616438	78.64275468138457	668
83	62.2616438356164	69.16376728338398	375
83	60.0534246575343	67.58896129055968	466
83	80.8671232876712	69.58151139344636	192
83	78.0616438356164	72.44267830462586	647
83	73.0602739726027	66.33017938562247	358
83	73.2753424657534	73.9047858150629	70
83	58.772602739726	73.57283814426806	664
83	81.8671232876712	85.11716396796847	721
83	73.4287671232877	76.22746108556093	243
83	68.5342465753425	71.4036449211201	306
83	56.3643835616438	69.3534076822667	568
83	80.8698630136986	81.67754423266724	499
83	74.6616438356164	84.39952617987731	601
83	72.1698630136986	79.6992635461096	193
83	73.6465753424658	74.14994873008351	337
83	72.3260273972603	69.95497116548063	560
83	67.0835616438356	70.81437427775364	114
83	83.2534246575342	78.18046544505579	355
83	78.6	70.50842954315485	39
83	81.4342465753425	71.78962315692623	125
83	66.4260273972603	72.68844791449146	60
83	68.0479452054795	70.62981369570744	75
83	73.2616438356164	77.30763588948999	514
83	72.8643835616438	76.19511945737611	722
83	75.1342465753425	70.27747491775385	238
83	71.6835616438356	67.59349807644372	185
83	72.6397260273973	68.87186624389014	674
83	76.3424657534247	75.26049414553917	702
83	73.7452054794521	69.34017686899104	450
83	54.9671232876712	68.4147939819461	287
83	72.5561643835616	71.58083519203753	1
83	75.3452054794521	80.53794529025545	119
83	78.2671232876712	71.52410524749168	271
83	80.9849315068493	66.68699857275604	374
83	76.1780821917808	72.06907170849966	433
83	78.1986301369863	84.9728109987737	589
83	78.4780821917808	74.17036594530137	508
83	74.9835616438356	71.74699645620487	458
83	79.386301369863	83.73921647717557	172
83	81.5424657534247	76.67586259507758	197
83	61.9534246575342	73.78927572867087	311
83	75.1794520547945	74.45504652260006	103
83	73.5479452054795	76.46098076758547	564
83	56.4835616438356	68.39486133375854	15
83	63.4232876712329	68.04270446278282	662
83	77.6616438356164	78.92230885941056	37
83	66.3780821917808	67.1956597828715	74
83	78.3452054794521	77.12883504996682	303
83	62.8479452054794	68.20593466663965	707
83	70.1616438356164	66.62802541483846	669
83	75.2424657534247	67.6223621995298	85
83	81.2698630136986	79.90124358189645	353
83	66.6397260273973	73.13633179934284	432
83	73.6328767123288	76.23412680644122	17
83	70.1808219178082	72.58927401340446	675
83	85.3780821917808	78.48699018566543	40
83	73.1013698630137	71.9883391246605	394
83	74.4698630136986	73.77322759719652	421
83	74.5684931506849	72.09821594181881	551
83	77.5698630136986	76.82001807488513	134
83	71.3835616438356	72.25810902473438	429
83	62.3821917808219	67.84836187528205	659
83	68.9890410958904	71.55316609443318	412
83	70.8780821917808	74.02114378991966	221
83	75.8260273972603	74.67182116850786	237
83	79.3643835616438	70.22162303038893	305
83	67.6109589041096	70.8150671631076	266
83	61.8246575342466	74.77560004295374	299
83	74.0315068493151	70.62530117716736	408
83	77.9397260273973	68.5492123582031	413
83	70.9534246575342	68.52563713323745	673
83	80.6506849315069	76.11244191822823	302
83	78.8383561643836	70.62912910998492	344
83	69.2260273972603	64.7194615302717	83
83	79.5232876712329	73.69047186373896	477
83	69.7808219178082	78.28517392833179	202
83	76.0369863013699	80.70167582896072	224
83	71.958904109589	76.38630658962353	233
83	81.3232876712329	77.78077559442268	235
83	58.9424657534247	70.00070738319698	319
83	82.2054794520548	78.41520877696534	640
83	64.0794520547945	67.8590798578994	732
83	69.172602739726	72.74265644314767	491
83	75.5	77.97222915000489	577
83	74.6534246575342	71.13217868723096	569
83	71.2506849315069	72.68993716447956	219
83	73.0424657534247	71.81215612053204	463
83	76.3424657534247	74.80236850477506	469
83	75.8780821917808	74.48920521529004	3
83	69.3534246575342	76.98802650243259	315
83	71.2808219178082	70.19381010198694	730
83	73.558904109589	70.00156689346524	369
83	63.9753424657534	72.12023127206825	637
83	70.4397260273973	77.93888212534814	706
83	70.8835616438356	77.36304331571868	431
83	75.3260273972603	75.26724153263837	553
83	78.4671232876712	77.6708667681417	222
83	67.7616438356164	70.66353156745058	492
83	71.3479452054795	71.0330941914738	586
83	76.3397260273973	75.4767842344272	543
83	82.6424657534247	74.91079546060107	539
83	77.8150684931507	73.6641232171873	378
83	75.572602739726	75.6556053528863	98
83	73.8438356164384	68.53371283122205	682
83	87.2835616438356	76.15016166658052	362
83	86.3630136986301	80.08446364026813	51
83	74.4808219178082	71.52406309447142	144
83	65.6561643835616	75.61672189717393	526
83	63.5506849315069	67.83649929495682	464
83	60.7616438356164	64.53708620659845	47
83	61.8616438356164	82.26639288827981	474
83	63.8479452054794	66.43060822449216	634
83	75.8479452054795	72.68798188956914	254
83	79.3561643835616	75.46537730187289	399
83	65.286301369863	69.05979825503614	681
83	72.7780821917808	77.78550190025967	719
83	76.1780821917808	78.65106918142537	240
83	75.8890410958904	75.08102981750136	33
83	76.0095890410959	72.44525634569457	602
83	82.3958904109589	82.01112616184524	273
83	72.158904109589	76.17012874835888	100
83	79.5657534246575	82.40490664059068	372
83	64.4315068493151	68.50632572377796	14
83	72.3643835616438	68.15469196881138	257
83	72.772602739726	79.42328543668386	285
