iteration	y	y_hat	subject_index
19	79.1671232876712	74.35475951379804	388
19	81.7013698630137	74.78086312430328	367
19	69.3849315068493	72.81507430695505	19
19	75.1808219178082	73.00471713314597	698
19	79.1986301369863	80.70679671991847	135
19	75.8753424657534	70.75800046331752	708
19	71.5794520547945	69.97496764487376	29
19	57.6315068493151	62.88316673993057	28
19	77.0643835616438	73.66078904181079	439
19	66.9931506849315	78.33034329381661	283
19	75.7808219178082	72.56188594594936	101
19	77.9424657534247	76.5523886128489	264
19	82.9027397260274	79.22285374708235	559
19	69.458904109589	75.82204000262554	308
19	74.7342465753425	77.79548845756254	274
19	75.1794520547945	71.42010464144892	103
19	80.1794520547945	73.344309220482	241
19	74.4616438356164	70.8065077260369	111
19	77.7643835616438	75.52524141043872	470
19	73.2808219178082	77.7351061463555	468
19	71.727397260274	76.4291940793895	72
19	70.572602739726	71.811942576783	575
19	68.1698630136986	74.29172916381441	605
19	76.4753424657534	81.74455286909637	529
19	73.4260273972603	70.33325987211416	683
19	80.1986301369863	75.31945706989899	403
19	68.7287671232877	73.11606333635073	481
19	73.9561643835616	73.04735670747245	728
19	87.2835616438356	72.63229635154387	362
19	79.6849315068493	74.24764381168251	651
19	78.2671232876712	73.10935165370563	459
19	62.5698630136986	62.728776452012056	590
19	87.0808219178082	78.91224587715863	717
19	75.3602739726027	73.80875188972973	245
19	75.2452054794521	72.32393341330389	373
19	73.2753424657534	76.7349024809182	70
19	67.958904109589	76.91772353587379	38
19	84.1397260273973	85.49309012698583	552
19	86.3630136986301	89.19594997562425	51
19	81.7643835616438	74.8862596115756	291
19	71.8698630136986	64.08462201612144	204
19	61.7808219178082	67.73247399051563	175
19	68.2808219178082	71.57555777667375	627
19	75.8616438356164	68.63717477871104	165
19	72.4493150684931	80.60237691102716	154
19	59.6616438356164	71.71802176983405	345
19	74.1342465753425	73.15036534916257	420
19	70.2630136986301	75.29157697838554	641
19	69.4808219178082	68.03808669098088	453
19	63.7506849315068	63.92365493905537	179
19	80.3753424657534	74.20398075130345	258
19	74.9835616438356	74.70390745341412	458
19	72.7013698630137	74.81972767180129	57
19	79.672602739726	76.39042088334777	212
19	64.9753424657534	64.06007659687558	12
19	65.9424657534247	70.10067038844757	604
19	65.6561643835616	69.44880277144007	526
19	72.8506849315069	72.45168110287115	660
19	80.6506849315069	78.48317965276664	302
19	70.7643835616438	63.938771301021056	166
19	54.9671232876712	51.91801364420664	287
19	59.6452054794521	70.49156038531669	496
19	82.627397260274	76.17649706140318	376
19	67.7561643835616	69.86851447161204	622
19	73.0424657534247	78.33690161383979	463
19	68.0506849315069	71.46887314323533	214
19	75.0671232876712	79.72933727875511	170
19	72.3808219178082	71.5141910658793	563
19	70.4753424657534	69.78631717810899	650
19	78.4013698630137	75.89730521142761	554
19	61.9561643835616	79.87073688755189	524
19	57.6616438356164	65.65687708555481	613
19	84.7506849315069	78.1298984411525	140
19	63.8479452054794	73.06135622699941	325
19	65.5671232876712	73.01951551582599	713
19	69.172602739726	71.29725129835852	491
19	75.6369863013699	75.81962074407608	424
19	62.8753424657534	62.86973364430497	143
19	67.3671232876712	66.92793437187252	677
19	71.9643835616438	68.46396355361415	585
19	87.758904109589	85.36402485946277	386
19	89.5616438356164	79.1934340334517	383
19	76.0561643835616	75.66558883763872	437
19	69.4178082191781	73.68044978442283	618
19	79.7643835616438	72.96082271683157	735
19	74.8452054794521	70.10658942554008	27
19	79.2890410958904	73.90644728582332	493
19	75.058904109589	73.6281641158601	260
19	72.3534246575342	72.58637697427491	211
19	56.3643835616438	63.402919801492274	568
19	79.8520547945206	83.61349186454999	66
19	80.1958904109589	72.34873622066328	593
19	64.9561643835616	67.01218253090522	676
19	72.8671232876712	69.94249006293994	427
19	81.1958904109589	77.40406199159351	598
19	71.158904109589	74.49959274524703	280
