iteration	y	y_hat	subject_index
157	64.3027397260274	73.94685560345374	515
157	77.6616438356164	74.79061642827153	37
157	76.7671232876712	74.0428864058122	181
157	77.872602739726	81.20063058975327	157
157	71.5794520547945	76.61304511403416	29
157	65.3561643835616	68.42276746262323	359
157	63.3452054794521	74.9688663123736	503
157	75.7643835616438	72.16989567399499	296
157	79.2753424657534	76.6006381181935	128
157	64.9561643835616	67.40813920162489	676
157	81.5424657534247	82.16333679967305	197
157	68.7287671232877	70.85035223461986	481
157	70.3246575342466	68.854100189067	342
157	75.0342465753425	78.710415129099	94
157	71.958904109589	73.26244823969802	233
157	79.9452054794521	78.72002359409395	562
157	74.8452054794521	74.65249612634756	27
157	81.6397260273973	74.74845653427776	76
157	78.1698630136986	72.49670322875907	690
157	75.1794520547945	80.69414432384772	103
157	62.1205479452055	74.82271732839841	411
157	79.1671232876712	77.11362216911886	388
157	77.8150684931507	72.25230768438394	378
157	82.9027397260274	78.66796007365926	559
157	79.5808219178082	74.7602407925047	213
157	64.5643835616438	71.27414914703202	541
157	77.4232876712329	75.54745359792643	286
157	78.1698630136986	70.61464455929993	92
157	82.9561643835616	78.38900749759162	131
157	65.8616438356164	75.33194306343161	69
157	58.772602739726	66.02538887445331	664
157	56.272602739726	67.18690227890369	644
157	63.7506849315068	67.27036670432345	179
157	74.0315068493151	73.44838282535575	408
157	70.4219178082192	66.26569664507697	603
157	65.0328767123288	75.02490234435774	505
157	71.8452054794521	67.81038768985042	402
157	75.1643835616438	73.31674485907789	611
157	67.3013698630137	70.04574982877394	186
157	76.3561643835616	72.85996136130755	537
157	79.5616438356164	75.46509718422368	572
157	69.9260273972603	70.59673288851951	556
157	67.7328767123288	76.59142520159767	64
157	78.5369863013699	73.74577134332647	642
157	63.8479452054794	68.6961505624802	325
157	79.6890410958904	74.08893116382086	326
157	69.7808219178082	69.10535017800073	202
157	65.5671232876712	67.78236434241292	320
157	72.0013698630137	71.55862262296117	679
157	77.9424657534247	75.15886457818418	264
157	77.5616438356164	75.87410739070903	10
157	59.6616438356164	66.94434450595593	345
157	70.1068493150685	71.25502120742769	24
157	71.5643835616438	76.6921580655446	668
157	72.4780821917808	73.05300871610893	535
157	71.8561643835616	77.83248973518036	73
157	61.7808219178082	70.05699754810597	173
157	59.7616438356164	69.97523702699881	11
157	77.8342465753425	77.1267426829923	58
157	75.3602739726027	72.39220727194534	245
157	59.9506849315068	69.90182373913811	191
157	55.0041095890411	68.97018663459176	534
157	74.7342465753425	69.65300539629746	274
157	65.2657534246575	70.80257936422022	36
157	76.0424657534247	72.24451122066962	630
157	69.4178082191781	75.3517960407293	618
157	64.0534246575342	71.20340591065688	357
157	70.8041095890411	69.69099056362327	323
157	86.3917808219178	78.79938731418264	654
157	65.9424657534247	72.26348490215214	604
157	82.6643835616438	79.69197905611932	146
157	71.6835616438356	69.95336949468613	156
157	66.4561643835616	69.57798055127809	667
157	65.4931506849315	65.91517651599895	228
157	60.6616438356164	71.51400143717132	32
157	60.718372666497935	72.87879328186465	479
157	73.5479452054795	73.47663852068565	564
157	85.3780821917808	76.60328281857028	40
157	68.3904109589041	67.55688813905141	633
157	74.6616438356164	76.78564531294055	601
157	82.672602739726	79.30265101722033	52
157	80.8287671232877	77.07406300526733	102
157	60.1671232876712	70.35610584804911	489
157	78.5287671232877	73.0663255976804	694
