iteration	y	y_hat	subject_index
206	88.2561643835616	79.52131029548318	99
206	72.2452054794521	71.72226997421204	41
206	69.0452054794521	68.55916467909621	112
206	75.758904109589	80.49600347045315	327
206	67.4616438356164	68.22750177476996	251
206	71.4753424657534	70.35557397420233	600
206	73.1013698630137	71.85678978472507	394
206	62.8753424657534	69.29095627353527	143
206	77.9479452054795	79.88549130537764	405
206	72.3643835616438	69.84503301200688	257
206	87.1643835616438	79.37913376823428	542
206	59.6452054794521	69.47136604265033	496
206	73.4260273972603	73.50446150034877	683
206	85.1547945205479	83.00627568081319	473
206	80.4616438356164	78.07421522692678	704
206	75.8479452054795	70.7039604435431	254
206	67.3671232876712	67.87958207731172	677
206	82.9561643835616	68.96661270721017	131
206	78.2671232876712	76.17840550411316	459
206	73.8643835616438	71.81248510181152	207
206	78.4397260273973	80.14003924503093	356
206	84.2205479452055	75.97808192088065	210
206	73.8438356164384	69.89897510132074	682
206	68.872602739726	71.559774688056	270
206	75.7643835616438	65.60977365624066	296
206	75.7835616438356	81.02778935520145	203
206	80.8698630136986	82.07599243625614	499
206	75.8534246575342	77.9801453855885	385
206	79.3780821917808	72.1588341333827	71
206	69.4178082191781	74.80353109851569	618
206	73.7452054794521	70.05499857068298	450
206	76.5342465753425	80.6883335717577	490
206	65.086301369863	65.79755361125116	183
206	74.7342465753425	72.93660608572	274
206	64.2	71.6316386341797	549
206	75.3260273972603	74.76178570394127	553
206	70.4534246575342	75.29655793823369	701
206	73.3301369863014	72.09915063640842	229
206	72.4493150684931	73.37142177753849	154
206	68.058904109589	66.26887765822461	445
206	71.8698630136986	70.04550426532136	204
206	66.4369863013699	67.89994654457031	712
206	72.8671232876712	70.50739801731311	427
206	83.9095890410959	80.88103648722931	108
206	75.572602739726	73.69605552952048	98
206	70.9534246575342	68.20366663365085	673
206	78.5369863013699	73.19449098820608	642
206	71.5671232876712	67.64189721240223	123
206	62.5698630136986	73.15993388462802	590
206	73.2616438356164	76.32277297389467	514
206	71.4671232876712	67.30253007228777	588
206	69.1657534246575	72.38364639946697	184
206	66.9780821917808	67.6168241407488	151
206	71.3835616438356	73.10094522415307	429
206	75.8753424657534	74.09807734282217	708
206	71.958904109589	74.97224302290684	233
206	75.5616438356164	76.44813320789197	387
206	71.3808219178082	70.96520110820539	31
206	77.1369863013699	78.8340967640112	382
206	57.6616438356164	68.05426505860629	613
206	78.6	71.80789834767818	39
206	64.9712328767123	69.83982380280973	653
206	73.9808219178082	74.03082590424779	96
206	71.158904109589	72.46074375378596	272
206	77.4808219178082	79.80105158001581	95
206	65.6616438356164	65.95383886855187	447
206	73.9616438356164	70.7577502651887	400
206	85.3780821917808	80.17716188533552	40
206	69.4753424657534	70.02184311895843	276
206	55.0041095890411	67.49689609154039	534
206	76.7041095890411	67.44806148595752	348
206	62.258904109589	67.25375053894393	62
206	56.4835616438356	68.20170887041947	15
206	71.5794520547945	73.01825629091392	29
206	71.3616438356164	72.56457071861226	2
206	82.1643835616438	72.98766291157219	145
206	55.1616438356164	69.32773212733196	354
206	80.3013698630137	81.5174632865199	531
206	57.1780821917808	69.0668692815849	661
206	63.4232876712329	67.54562933598496	662
206	79.5616438356164	86.03758021382748	572
206	74.9260273972603	75.05964941168894	446
206	81.3506849315069	75.93395674707091	449
206	86.5808219178082	81.09820284332827	364
206	72.3616438356164	77.2736894527271	147
206	70.7876712328767	76.50336633851865	497
206	82.7671232876712	74.57732776191101	584
206	79.5698630136986	72.60339667053712	441
206	74.9616438356164	74.01150933985706	428
206	75.5	74.64617943391357	577
206	76.4753424657534	76.55900108357717	529
206	79.1424657534247	76.55086529115738	513
206	74.372602739726	72.3450708546027	250
206	75.2424657534247	67.83966697709548	85
