iteration	y	y_hat	subject_index
145	77.7753424657534	72.8498035469355	442
145	77.8150684931507	71.96140996791975	378
145	82.17005428820563	72.2533151810581	44
145	82.3958904109589	75.71372066331702	273
145	61.7808219178082	68.04831473737971	175
145	74.5424657534247	69.60569665418141	223
145	76.3397260273973	77.95210525791673	543
145	77.7643835616438	73.17364325681257	470
145	69.0452054794521	73.44073294172945	112
145	82.0780821917808	74.6336953912957	91
145	76.4410958904109	77.97220363670257	282
145	80.5041095890411	73.0671124283224	190
145	73.8643835616438	75.62578227520308	207
145	79.5698630136986	73.1219533988274	441
145	72.4424657534247	71.79264822161068	617
145	76.0616438356164	75.32016811394233	236
145	73.0602739726027	70.74649995812551	358
145	75.1794520547945	76.07989263203451	103
145	59.6452054794521	75.73034606750323	496
145	70.8260273972603	71.16791733315016	392
145	57.6315068493151	72.38441742713938	28
145	85.3780821917808	75.2977617557728	40
145	70.8342465753425	70.9342462651282	727
145	73.0424657534247	75.05874841843237	463
145	77.9424657534247	77.2812263600529	264
145	78.072602739726	75.77747417471012	430
145	69.558904109589	72.51439094846722	733
145	73.5808219178082	74.68639272951731	226
145	71.9643835616438	73.29552643107469	585
145	70.2630136986301	73.84728033087868	641
145	78.0616438356164	73.26175850369113	417
145	85.7260273972603	71.23581110606355	34
145	75.7424657534247	77.04492172261237	632
145	64.0534246575342	69.36348847177939	357
145	79.5808219178082	80.21043566606252	213
145	87.5506849315069	75.8925030390862	565
145	66.4260273972603	72.6361740289295	60
145	76.0232876712329	72.38352407875693	731
145	67.958904109589	72.09907646632166	155
145	81.7643835616438	72.4762770494252	291
145	83.9095890410959	76.64343247915748	108
145	69.7808219178082	73.14436404512243	202
145	60.6205479452055	69.37055846899288	80
145	90.2561643835616	72.85634549762142	67
145	84.5506849315069	71.47855198505256	658
145	83.8205479452055	78.8411902577522	93
145	77.5369863013699	77.43698978791129	113
145	73.2616438356164	75.12220617839827	514
145	70.5616438356164	71.15714540635145	500
145	75.1643835616438	74.34153498173228	611
145	79.3780821917808	72.00280975120232	71
145	77.3452054794521	76.86466087066339	692
145	75.5	74.37209773216745	577
145	75.1808219178082	72.40002543085464	698
145	75.3452054794521	73.09566627279216	119
145	70.4698630136986	76.76180082542758	516
145	70.1616438356164	73.49440340772189	669
145	64.7698630136986	72.83946488970538	45
145	65.5315068493151	70.32074787651538	407
145	69.3849315068493	72.92018056191696	19
145	82.6424657534247	77.33122759790228	539
145	72.1712328767123	79.72431126095948	393
145	64.9712328767123	73.77726720147471	653
145	77.6616438356164	74.54272040635351	37
145	61.2780821917808	71.10242547401725	714
145	75.2452054794521	69.10842212266024	373
145	85.4698630136986	71.24124516691447	724
145	76.6808219178082	74.25772193615364	363
145	67.7328767123288	73.64986680151927	64
145	72.1260273972603	72.2260324556123	78
145	79.5232876712329	77.3973633731678	477
145	72.9849315068493	73.37269471341075	686
145	83.2643835616438	75.96405598823564	519
145	73.7821917808219	75.43467743503003	607
145	73.2753424657534	73.3753400620448	70
145	67.7616438356164	71.14489836959463	492
