iteration	y	y_hat	subject_index
133	75.9369863013699	69.13723377354226	685
133	72.1712328767123	72.3692791830468	393
133	70.4698630136986	72.82284030643625	161
133	62.8479452054794	71.24797624155202	707
133	74.9616438356164	72.31696531502467	428
133	73.5808219178082	78.0468321848023	226
133	71.1561643835616	72.81760266364277	20
133	64.5643835616438	74.36005747511587	541
133	81.3506849315069	75.58306816788605	449
133	57.0643835616438	71.49469798515149	582
133	65.6561643835616	73.25960443340288	526
133	76.0369863013699	73.25924215210948	224
133	75.8780821917808	75.96188741191669	3
133	70.8616438356164	74.06435149127873	330
133	62.7616438356164	70.13564604117042	205
133	80.3753424657534	73.73923093798888	258
133	71.2808219178082	71.12669081953135	730
133	64.7561643835616	73.68009984282621	545
133	78.5808219178082	83.3231963663448	581
133	80.9849315068493	68.49148892590452	374
133	78.9657534246575	77.45107951784395	107
133	70.3369863013699	69.88963802396853	6
133	70.8287671232877	76.2381177250586	521
133	66.7328767123288	76.00351026061344	189
133	61.7808219178082	65.79230356787878	175
133	64.3027397260274	69.98656194627549	515
133	81.7013698630137	76.07990369146502	367
133	75.1643835616438	77.6313184813902	611
133	67.9671232876712	74.2769229838614	48
133	86.3917808219178	82.02345965352836	654
133	63.7506849315068	71.47887762061156	179
133	87.6616438356164	78.15263756904332	715
133	84.1397260273973	78.16021181791633	552
133	72.4424657534247	70.78834669926243	617
133	63.7506849315068	72.68276958581374	61
133	72.3657534246575	74.1674830613339	160
133	75.6808219178082	74.7567894888315	457
133	72.3232876712329	74.80707967952209	512
133	74.3780821917808	74.32846656514995	592
133	80.9534246575342	75.03910036963171	561
133	61.558904109589	67.71532826563018	55
133	83.8205479452055	79.94873391383666	93
133	70.4616438356164	74.59853556204278	645
133	90.272602739726	76.9251110372292	666
133	80.3534246575342	76.16840043237785	178
133	83.0616438356164	80.36730502992819	587
133	65.0561643835616	63.76020281152025	410
133	72.8506849315069	74.576529490695	566
133	74.2808219178082	73.63736852680486	142
133	81.4821917808219	75.21099049751437	164
133	71.0041095890411	71.38462038684291	528
133	68.2205479452055	67.5260338356791	726
133	73.9561643835616	69.74138474145028	728
133	78.1698630136986	79.90512042538509	690
133	84.0424657534247	74.18694782168795	97
133	66.3630136986301	66.46729152386067	267
133	70.8178082191781	70.20560830209962	625
133	74.7342465753425	76.82049870258852	274
133	75.7835616438356	71.26541456027134	203
133	72.6452054794521	74.25897430307708	278
133	86.4643835616438	71.13926428510571	201
133	75.7835616438356	74.64683800627864	395
133	61.5917808219178	72.84279023011938	631
133	69.6534246575342	70.2877869865378	451
133	73.0534246575342	78.6602509804759	532
