iteration	y	y_hat	subject_index
13	78.9479452054795	81.14010928291381	377
13	70.9534246575342	70.85599938557003	673
13	66.6397260273973	70.79732583670436	432
13	75.1808219178082	68.76804070921456	698
13	78.2671232876712	72.98650457269433	271
13	80.6397260273973	78.38738987056195	689
13	69.1657534246575	65.28314566696328	184
13	68.3904109589041	72.4828694705469	633
13	71.258904109589	77.6454880413492	612
13	63.8178082191781	65.79871411734365	574
13	79.2890410958904	72.97434680589312	493
13	83.2643835616438	75.17637526594834	519
13	65.2561643835616	69.56044699259726	456
13	72.986301369863	72.3315650826805	309
13	74.9260273972603	72.70498048332753	446
13	71.158904109589	73.10968546566482	280
13	79.2753424657534	74.77925760341944	128
13	70.572602739726	74.12657494890796	575
13	57.1780821917808	66.85302225299687	661
13	73.2753424657534	73.30444990263037	70
13	76.3397260273973	73.35935419926051	543
13	68.2205479452055	71.46312868901042	726
13	79.5657534246575	75.9523915635445	372
13	68.7479452054795	66.11955384893494	293
13	78.6	72.05046782484014	39
13	71.2808219178082	69.29494542697363	730
13	61.0424657534247	66.99622079151727	444
13	55.8671232876712	66.97038746057522	657
13	89.0698630136986	75.96467009718498	570
13	67.6109589041096	71.19503537772836	266
13	82.627397260274	80.15320657823683	376
13	76.0616438356164	73.94304512757215	236
13	88.5698630136986	80.88069854020505	261
13	74.7534246575342	73.1036865092587	425
13	76.5616438356164	72.3554777998711	638
13	69.9835616438356	73.48610875487073	0
13	68.1698630136986	70.91114194985914	605
13	68.0506849315069	75.3936678590531	214
13	66.4616438356164	71.27689945041695	7
13	66.9931506849315	68.35009233209567	283
13	71.2506849315069	67.44064503879761	219
13	81.0835616438356	73.29807739216974	670
13	57.6315068493151	65.81552533634523	28
13	76.8506849315069	83.66598962194787	699
13	73.6616438356164	74.19405913955293	336
13	75.7835616438356	71.84925911965563	395
13	78.9657534246575	75.44882421001496	107
13	82.2808219178082	77.98018503480738	597
13	87.6534246575342	79.96433778113426	346
13	84.1397260273973	77.99820174042517	552
13	88.3315068493151	79.7228259532383	695
13	73.2616438356164	68.14306515536005	301
13	74.2698630136986	72.20698617868429	150
13	56.3643835616438	68.95119306303133	568
13	71.4671232876712	73.50701834398232	588
13	60.718372666497935	70.78487420831846	479
13	73.9808219178082	69.74726740866434	96
13	65.9890410958904	66.82665315186543	619
13	74.1780821917808	79.15247347734184	86
13	59.4616438356164	63.7890724327585	624
13	72.8643835616438	72.44692041663095	722
13	67.5671232876712	67.97937829941473	50
13	85.5397260273973	81.7041900613776	249
13	62.8479452054794	75.66394876287643	707
13	78.4780821917808	77.43690871807003	508
13	70.1534246575342	74.55738512630407	710
13	73.9671232876712	70.17309600058336	187
13	70.1808219178082	71.4098723207672	675
13	72.9849315068493	76.05963411492182	686
13	71.0506849315069	74.79841635101472	368
13	71.1260273972603	74.90664581517774	591
13	77.4808219178082	74.10528523946401	95
13	79.7643835616438	73.3452873785045	59
13	59.6452054794521	66.51882145137174	496
13	69.1986301369863	77.29848645809857	533
13	75.6808219178082	71.61235426595292	457
13	75.8643835616438	70.51029886111208	8
13	80.1958904109589	75.28760371553034	593
13	71.972602739726	72.57262523894796	555
13	75.1794520547945	77.4902673692422	103
13	71.4780821917808	73.34274435435087	416
13	74.6534246575342	74.93536788466645	569
13	65.8753424657534	76.20585183702796	277
13	72.5534246575342	71.22378276166378	256
13	79.9397260273973	75.4803822551631	729
13	80.8643835616438	76.14336425916247	115
13	75.0397260273973	76.8991794647722	208
13	73.1616438356164	72.58199598085147	567
13	71.4780821917808	71.85455925383289	525
13	76.3424657534247	74.36197170879858	469
13	71.8452054794521	70.73083862721711	402
13	90.272602739726	78.93414496139947	666
13	64.5643835616438	67.9767334655065	541
13	62.8698630136986	66.3977239437192	177
13	72.8506849315069	71.89652071731952	660
13	72.6397260273973	68.29508216832787	674
13	63.7506849315068	66.13700837663944	61
13	71.5794520547945	73.21555342332337	29
13	73.958904109589	77.20169163646892	335
13	72.2068493150685	70.04586774224758	718
13	70.8287671232877	72.20172776345848	521
13	76.0561643835616	70.69709509618662	437
13	54.9205479452055	63.7420671495137	448
13	72.2452054794521	71.10399557064981	41
13	71.9643835616438	71.43835426318249	585
13	75.1342465753425	73.07057779898639	238
13	70.472602739726	68.72065027759307	471
13	66.3780821917808	68.18981904908019	74
13	77.1630136986301	82.2993327467534	700
13	78.8383561643836	77.24179078540917	344
13	76.2835616438356	67.5928557211585	334
13	68.872602739726	72.3610035712727	270
13	72.3616438356164	75.79228036480937	147
13	73.9561643835616	69.7747342339142	728
13	72.4849315068493	73.49770274924819	443
13	77.7643835616438	72.81762570279145	470
13	75.2835616438356	73.1151221740469	84
13	76.8657534246575	74.08898589137992	262
13	68.3068493150685	65.45579906744176	118
13	73.0424657534247	73.76904920767115	463
13	76.6506849315069	74.93463917621138	352
13	75.9369863013699	72.62068018284806	685
13	62.2616438356164	71.49618749314685	375
13	56.9643835616438	68.77258738077825	116
13	61.8246575342466	74.15490260864111	299
13	84.5506849315069	74.31512113397459	658
13	74.8164383561644	75.1693250174572	523
13	73.2808219178082	70.34022212630762	468
13	83.9095890410959	82.82453118239525	108
13	72.6452054794521	75.37034922803163	278
13	67.7328767123288	65.22931355455754	64
13	74.1849315068493	75.99821388036638	247
13	86.4643835616438	75.62624545547271	201
13	77.2260273972603	76.80079399392334	571
13	70.8178082191781	69.662333046449	625
13	70.8260273972603	71.67596785921162	392
13	79.1671232876712	80.4164116576314	485
13	75.458904109589	72.83603143239533	127
13	60.672602739726	69.28447580092784	576
13	75.6369863013699	74.80040696124283	424
13	73.0534246575342	72.29291198252578	532
13	85.8753424657534	76.67449912743598	206
13	75.1643835616438	75.20907620566051	611
13	91.3068493150685	81.418278625803	209
13	78.4397260273973	78.56056058079727	356
13	76.4410958904109	74.15082088644651	282
13	81.6397260273973	72.15873375847868	76
13	87.5506849315069	84.69750153503033	565
13	71.6835616438356	71.95368503032168	156
13	82.5109589041096	74.0362076012443	79
13	59.1671232876712	64.06482793979468	671
13	68.4643835616438	67.63693684015753	530
13	70.9643835616438	70.13418784735602	314
13	77.6616438356164	73.9472126702547	397
13	73.558904109589	73.21594735912912	502
13	82.3698630136986	79.9202254989503	294
13	68.2808219178082	72.93057597758974	627
13	80.8698630136986	76.63091659359148	499
13	77.5698630136986	74.73386862637219	134
13	60.6835616438356	67.8581593558981	139
13	75.3602739726027	70.56275225684207	245
13	72.7013698630137	74.83209090389553	57
13	76.0369863013699	79.65087426420459	224
13	55.8479452054794	67.53996019381631	510
13	69.5534246575342	68.48674723249782	30
13	75.0342465753425	71.37502164930837	94
13	69.7780821917808	67.53277977041918	253
13	77.4479452054795	73.48437633942852	365
13	59.4041095890411	66.19282723079988	217
13	61.972602739726	68.4604089618243	623
13	71.3424657534247	70.12054652086364	290
13	76.186301369863	74.64330128587412	635
13	80.9534246575342	78.00015762976665	561
13	79.2452054794521	77.44998631020944	720
13	88.2643835616438	80.11409891012804	606
13	82.1753424657534	75.11406251905306	199
13	74.4616438356164	76.41866028322765	111
13	75.9671232876712	77.61584306667645	163
13	78.1452054794521	75.1334229153086	307
13	71.172602739726	71.89859379708415	130
13	71.5260273972603	75.40763034186311	548
13	72.158904109589	71.13612695466766	100
13	70.8616438356164	71.91817048727407	330
13	61.0178082191781	65.87520819509328	507
13	63.8479452054794	69.5608226954415	634
13	71.7506849315069	73.91521254479026	547
13	65.086301369863	65.34553979303219	370
