iteration	y	y_hat	subject_index
52	68.3068493150685	73.73890520091194	118
52	69.4753424657534	71.0349869153979	276
52	70.8041095890411	73.9518442224244	323
52	88.3315068493151	74.82371965620813	695
52	59.4041095890411	70.77397816815554	217
52	83.0164383561644	73.45178757829004	426
52	84.5342465753425	80.63118938921264	557
52	62.8698630136986	73.16662103289568	177
52	70.472602739726	71.83544244304079	471
52	78.2808219178082	74.61345812103943	88
52	74.3616438356164	75.18128585432254	13
52	69.4808219178082	74.05396924995695	609
52	69.6534246575342	69.49432237733194	451
52	58.2931506849315	70.74321227452106	269
52	69.0452054794521	72.46489688395766	112
52	73.4260273972603	70.23320785756772	683
52	72.4424657534247	73.45145036973531	617
52	71.2369863013699	72.61578309505727	324
52	78.1698630136986	73.6231214745997	690
52	72.8506849315069	71.70180485613402	566
52	72.986301369863	74.83322175930446	309
52	78.4397260273973	72.55433321773883	356
52	64.4452054794521	76.1424330745857	153
52	59.7616438356164	73.55117174543507	11
52	71.727397260274	73.51176215947142	72
52	75.5671232876712	70.53322073596074	379
52	69.9835616438356	77.75260627021649	0
52	71.0041095890411	74.03724477914035	528
52	61.0808219178082	71.674550433171	5
52	71.0506849315069	74.87175865091835	368
52	71.6835616438356	69.65360045847126	185
52	77.9342465753425	74.16036184092185	687
52	80.1808219178082	70.68797555307744	104
52	70.9643835616438	71.99066171780483	314
52	80.5041095890411	71.2479720413159	190
52	71.972602739726	71.80241213689489	555
52	65.8616438356164	73.74746440278015	69
52	75.2835616438356	72.21221736254353	84
52	72.7671232876712	75.95886578148445	614
52	61.2698630136986	72.6874560195316	141
52	82.6643835616438	76.62363122478585	146
52	78.4780821917808	74.52526575342883	508
52	70.4219178082192	73.6511774708413	603
52	70.1068493150685	71.99286706597233	24
52	76.0561643835616	76.00294419863239	437
52	66.8643835616438	68.25684599993329	126
52	75.8643835616438	74.77346070824072	8
52	81.8397260273973	75.07669359847486	461
52	79.3561643835616	75.74664588407887	399
52	67.5671232876712	70.96183903824323	50
52	67.9671232876712	70.71239794562143	48
52	74.4616438356164	72.63967482562687	111
52	75.0671232876712	77.25548524806594	170
52	88.7369863013699	75.62514725346273	384
52	77.4232876712329	75.05570982795783	286
52	60.718372666497935	70.9426664683325	479
52	63.9821917808219	71.92981352654911	87
52	73.9671232876712	70.31130062724966	187
