iteration	y	y_hat	subject_index
234	77.9397260273973	70.8530132764829	413
234	87.1643835616438	82.05096599359183	542
234	61.9958904109589	72.59357019609766	56
234	73.0424657534247	74.75483830897426	463
234	80.3753424657534	74.84868190698904	258
234	66.6753424657534	70.2662134806255	225
234	79.5698630136986	70.93610088275706	441
234	73.5780821917808	72.82456053845415	148
234	75.5	77.0567209685321	577
234	69.6534246575342	71.24849674576333	451
234	77.872602739726	81.47004397855255	157
234	73.6465753424658	72.7679068773419	337
234	83.0164383561644	77.13142778346563	426
234	79.6849315068493	74.21345404595321	651
234	68.9616438356164	76.53075928698134	180
234	74.0095890410959	73.92709763518066	176
234	76.3397260273973	75.93749664535254	543
234	79.672602739726	77.20743195878362	212
234	75.7424657534247	79.16696589218982	632
234	72.4780821917808	70.48968631362118	535
234	70.8260273972603	69.49205881106977	392
234	66.4561643835616	69.44592699497358	667
234	73.1616438356164	70.62664621676213	567
234	62.1780821917808	70.97607015500643	318
234	71.8698630136986	71.73267458755346	204
234	60.1671232876712	70.98278647399347	489
234	80.2794520547945	70.16226301046183	396
234	83.1808219178082	80.51226799158738	620
234	84.1397260273973	72.11865093289664	552
234	88.2561643835616	77.36992877905303	99
234	70.1616438356164	68.57532344467043	669
234	67.6109589041096	71.01553725705587	266
234	72.3657534246575	68.07831528190168	160
234	71.1260273972603	73.3199450659919	591
234	78.9753424657534	74.59628571832332	656
234	77.9424657534247	77.70445612140516	264
234	73.9561643835616	71.69956153164118	728
234	66.9931506849315	72.41606515775335	283
234	75.1342465753425	72.04528150220138	238
234	67.3671232876712	71.17629886880654	677
234	80.6397260273973	73.64845567143776	689
234	60.0534246575343	72.69159291797334	466
234	71.058904109589	75.69705463972443	68
234	84.0424657534247	76.93389184102804	97
234	70.472602739726	72.370625870395	471
234	67.3013698630137	77.76419523008806	186
234	84.6671232876712	77.53625877390512	520
234	72.3616438356164	71.55011316615087	147
234	77.9342465753425	74.05446557510798	687
234	80.4616438356164	72.79032177159775	704
234	61.686301369863	72.98016006318451	455
234	78.7479452054795	73.29624846144785	711
234	69.4808219178082	70.89151440250515	453
234	66.3780821917808	69.66442587545562	74
234	74.9643835616438	73.21957973287323	696
234	82.17005428820563	77.51606070249474	44
234	81.3232876712329	73.37235950908854	235
234	62.9616438356164	71.655785249328	220
234	72.4493150684931	74.09947598973133	154
234	72.3232876712329	71.69100828715554	512
234	75.6808219178082	67.57316126267068	457
234	79.4849315068493	71.10024472030855	16
234	72.3808219178082	71.39188018945426	563
234	64.4315068493151	72.42985995734897	14
234	81.5424657534247	73.38562719143087	197
234	68.872602739726	71.04923458762246	270
234	66.8643835616438	73.68903982479006	126
234	81.8671232876712	77.17281831990343	721
234	76.5342465753425	77.88951171002877	490
234	84.5342465753425	81.06216396938663	557
234	65.086301369863	74.63435784994589	370
234	71.5671232876712	73.55771605344094	123
234	82.4534246575342	70.85628629731546	608
234	83.9643835616438	72.50696660552448	312
234	80.8534246575342	73.90745537976002	329
234	69.0452054794521	67.40008740391104	112
234	70.3246575342466	74.16808503337235	342
234	70.9232876712329	73.40984830501102	174
234	74.6616438356164	76.60149151142721	601
234	68.9452054794521	70.67789919040294	268
234	78.1698630136986	77.63429568437726	690
234	77.4479452054795	69.47251276918891	365
234	90.2561643835616	73.31775121587738	67
234	76.0616438356164	74.16393894241297	236
234	87.6397260273973	78.08834044538555	550
234	74.8164383561644	68.4328949476199	523
234	78.6	72.20372432149031	39
234	81.8397260273973	76.44477995609874	461
234	74.7041095890411	70.2236418536906	703
234	79.5657534246575	75.28362365639552	372
234	71.972602739726	75.04084986444327	555
234	71.6835616438356	70.02792900712817	185
234	77.7643835616438	69.57529975569312	470
234	70.8616438356164	74.49418749900472	330
234	84.3452054794521	78.96746555446676	460
234	89.5835616438356	79.73902444087983	63
234	69.6178082191781	71.46128391212693	558
234	68.5342465753425	74.27523408834011	306
234	75.1643835616438	74.092965060401	611
234	69.2260273972603	68.59023127680403	83
234	62.7808219178082	71.22550807970875	234
234	70.1808219178082	74.52977827891627	675
234	66.9780821917808	78.37424498452918	151
234	87.6616438356164	78.35541448199082	715
234	72.0013698630137	71.99185186756965	679
234	70.086301369863	72.73976866264937	43
234	75.0342465753425	71.33844395547281	94
234	70.7671232876712	70.78234264514785	415
234	61.8246575342466	76.38814816081283	299
234	58.772602739726	76.77826382606179	664
234	78.1452054794521	74.91363127595675	307
234	87.758904109589	77.47095880285782	386
234	69.7780821917808	70.29909226968965	253
234	77.5369863013699	66.56073286301218	113
234	78.072602739726	77.30624736551718	430
234	58.1808219178082	71.60009976212743	435
234	79.1671232876712	73.7902321422105	485
234	78.4013698630137	74.35755293280675	554
234	84.4616438356164	73.80230798438538	341
234	75.8534246575342	75.41331845670149	385
234	71.0041095890411	76.24383578899607	528
234	57.1780821917808	69.19697509378064	661
234	65.9890410958904	69.41094029972838	619
234	64.5616438356164	67.60582213822224	279
234	61.0643835616438	71.83968263434515	599
234	68.2753424657534	77.1856072201227	77
234	70.7876712328767	73.22281824551565	497
