iteration	y	y_hat	subject_index
234	87.5506849315069	79.63893435125101	565
234	68.8616438356164	74.93025380069514	652
234	76.1780821917808	70.72592984180142	433
234	60.0232876712329	67.63680011871766	366
234	70.7616438356164	68.14979936753028	124
234	57.6835616438356	69.69985152358277	578
234	74.2671232876712	73.54700818573492	200
234	75.7808219178082	72.06203575530893	101
234	75.5671232876712	69.9500426393117	379
234	85.5369863013699	72.82364344673032	169
234	73.3301369863014	71.86489192877016	229
234	82.6643835616438	75.14009702048811	146
234	67.7328767123288	72.7301512928298	64
234	72.3534246575342	75.74449895607718	211
234	76.0232876712329	73.97876758446775	731
234	57.7369863013699	66.72387546366485	678
234	68.3904109589041	73.52755601338568	633
234	54.2739726027397	74.71283166404413	522
234	78.1698630136986	74.94914681491893	92
234	75.3972602739726	77.63158465888444	401
234	62.1205479452055	73.20492620897859	411
234	89.5616438356164	73.29268242597385	383
234	71.158904109589	71.38617447811532	280
234	82.3917808219178	80.1606920117255	246
234	75.3808219178082	74.97119334485826	265
234	59.6452054794521	71.16756696007154	496
234	77.6616438356164	76.17539702968237	37
234	79.3561643835616	71.05659139078531	399
234	64.3027397260274	72.6181044136979	515
234	73.6780821917808	73.75456390964968	255
234	74.1342465753425	71.12980433850615	420
234	73.2808219178082	74.52717549568158	468
234	76.0561643835616	71.29380879250742	437
234	82.627397260274	76.31220100652166	376
234	72.8643835616438	73.02751329428125	722
234	77.1369863013699	72.80572491542053	382
234	69.1986301369863	69.09182979933557	533
234	82.0287671232877	75.99327483076954	380
234	77.7643835616438	74.42593900093769	46
234	76.5150684931507	75.55716416852518	409
234	57.0643835616438	70.51203981508772	582
234	69.1876712328767	71.68933783846576	9
234	73.9616438356164	71.61816308769546	400
234	76.2698630136986	74.33518857224584	476
234	69.3534246575342	77.40169116722392	315
234	70.1068493150685	73.1777803710715	24
234	77.5616438356164	78.00654427818498	10
234	63.8479452054794	71.32886656366405	325
234	60.6205479452055	67.77894681538245	80
234	77.3616438356164	71.64921570084731	109
234	61.2780821917808	68.97958439725637	714
234	89.0698630136986	68.861257891046	570
234	64.9712328767123	68.74010506392854	653
234	75.1794520547945	74.82478598087181	103
234	79.7643835616438	80.24901655145764	59
234	55.8671232876712	71.61879059044071	657
234	72.1630136986301	72.69600972280118	615
