iteration	y	y_hat	subject_index
233	71.9671232876712	74.22661161489967	81
233	88.3315068493151	76.07479105173458	695
233	61.5917808219178	72.84395749733736	631
233	68.0506849315069	75.79781819450447	214
233	78.0616438356164	71.8407748943392	647
233	82.6424657534247	77.03929083560325	539
233	79.8520547945206	79.44503696551203	66
233	71.4671232876712	72.5437356582922	588
233	70.1534246575342	69.17819501435363	710
233	84.8671232876712	66.98950915679035	313
233	76.5342465753425	78.37669183595128	490
233	79.1698630136986	73.21072471310947	343
233	73.0602739726027	70.82737886815642	358
233	75.7835616438356	75.28766569954256	395
233	82.5109589041096	77.17353882126719	79
233	89.0698630136986	76.8448216126798	570
233	58.2931506849315	70.59148471860094	269
233	72.5534246575342	70.04513238634594	256
233	64.5808219178082	66.09867540712688	484
233	71.972602739726	69.41892646920202	555
233	65.8205479452055	68.97548533924743	498
233	63.5232876712329	67.23850927887443	304
233	75.7315068493151	71.67478903942714	573
233	66.4260273972603	73.34888336368842	60
233	77.0643835616438	75.6923425553705	439
233	69.9986301369863	77.42315948233309	418
233	79.6890410958904	72.51872971372202	326
233	77.1232876712329	75.82371134945883	452
233	82.9027397260274	74.79361699695718	559
233	71.5260273972603	75.78038803918928	548
233	78.4397260273973	74.25063068807967	356
233	64.4315068493151	64.98446743452577	14
233	86.3917808219178	82.66583860293315	654
233	83.1808219178082	76.70071057774561	620
233	67.9479452054795	62.36856167384476	42
233	68.7479452054795	64.67898313207063	293
233	70.8616438356164	76.58121061323924	330
233	78.1808219178082	78.75642376615478	422
233	74.1780821917808	74.26344772253113	86
233	66.3780821917808	62.881502166585804	74
233	79.1424657534247	73.35882746238856	513
233	75.572602739726	72.13609560346491	680
233	83.2342465753425	75.70890320742764	544
233	64.7698630136986	64.75131900297708	45
233	87.5506849315069	81.19840410018604	565
233	86.4643835616438	75.57294089706514	201
233	75.8479452054795	67.98431433367216	254
233	70.1616438356164	72.25662030558766	669
233	63.9753424657534	72.37317409449935	637
233	79.5698630136986	70.55393482716173	441
233	85.458904109589	70.18754438674291	579
233	79.1671232876712	78.80208761668712	485
233	69.172602739726	68.86435673829648	491
233	75.5616438356164	68.36811649585624	387
233	76.8506849315069	82.09961840918953	699
233	75.3452054794521	78.83135828482968	119
233	73.7452054794521	68.66155734883408	450
233	63.4232876712329	66.87947831343968	662
233	75.2452054794521	69.647051361845	373
233	68.9479452054795	68.91876424726081	434
233	55.8808219178082	67.8278963204468	595
233	80.1835616438356	74.35225482642396	215
233	75.8534246575342	76.15086292258415	385
233	79.386301369863	84.51693839391075	172
233	63.3452054794521	73.50348941401975	503
233	84.4616438356164	79.70417695882904	341
233	77.0383561643836	86.84173998769978	511
233	71.5643835616438	76.21845813219565	668
233	72.4849315068493	79.59878972205863	443
233	84.4452054794521	79.03614835483148	149
233	70.2630136986301	74.44520773108592	641
233	56.9643835616438	68.78852461227257	116
233	69.0452054794521	71.09480815824142	112
233	61.8561643835616	68.47640070543656	252
233	59.4616438356164	68.64977414142197	624
233	78.2671232876712	71.78452441795851	271
