iteration	y	y_hat	subject_index
219	75.7808219178082	78.48523603463329	133
219	72.772602739726	78.10925130664822	285
219	85.1547945205479	75.99992129023485	473
219	81.7013698630137	75.23400638307186	367
219	76.0095890410959	73.036989081504	602
219	90.2561643835616	80.6030322572127	67
219	78.1808219178082	69.53145971491428	422
219	68.1643835616438	72.38761431604362	596
219	79.4849315068493	68.90265128856764	16
219	70.086301369863	74.69812671198217	43
219	65.086301369863	72.07317993560375	183
219	54.2739726027397	75.19697495587725	522
219	69.1657534246575	73.93333087706611	184
219	76.2835616438356	69.53295620141122	334
219	66.3630136986301	68.4975837199327	267
219	79.3643835616438	73.08715355821735	305
219	75.0671232876712	73.04778809912254	170
219	89.5835616438356	82.48249704501008	63
219	74.9616438356164	82.48543463501353	428
219	74.3890410958904	72.77127065903302	322
219	77.9698630136986	80.42566863210165	194
219	80.1794520547945	74.88496453174653	241
219	78.5369863013699	72.45490087728875	642
219	71.4753424657534	72.0551310194524	600
219	75.7808219178082	73.9029711952376	101
219	73.8643835616438	75.20733382138533	207
219	71.1260273972603	79.55051703266318	591
219	66.9780821917808	75.94379574682061	151
219	77.0643835616438	68.8589111488709	439
219	60.7616438356164	69.6217777091158	47
219	81.0643835616438	74.12996745558654	21
219	76.4232876712329	71.48969315766266	472
219	65.2657534246575	68.74283233020206	36
219	85.3780821917808	73.62994081797996	40
219	74.0315068493151	74.05557004815815	408
219	67.7616438356164	75.97481405726326	492
219	73.9424657534247	66.18795690613564	390
219	80.072602739726	73.82136520870579	454
219	69.2013698630137	73.7677715209953	648
219	88.2643835616438	75.6528719982993	606
219	79.2534246575342	77.71167557605543	389
219	89.2780821917808	77.531759091895	438
219	72.7671232876712	74.73594792572874	614
219	73.6616438356164	73.32375957785034	336
219	84.3616438356164	73.50905944087592	168
219	74.3452054794521	67.35458074261567	259
219	63.0808219178082	77.45202598164022	54
219	59.6452054794521	68.88352962460628	496
219	76.0616438356164	73.63997383726503	236
219	84.4452054794521	75.18284386004336	149
219	71.1561643835616	70.29200407366153	20
219	76.0369863013699	78.21691845452833	224
219	62.7808219178082	67.42085959022351	234
219	70.5123287671233	68.63465279111409	347
219	76.0561643835616	85.98197789383175	437
219	80.1808219178082	76.05388643036694	104
219	70.8835616438356	74.98337474198571	431
219	64.5643835616438	72.29433127739877	541
219	68.2205479452055	80.28202017716389	726
219	62.1205479452055	76.92169602035939	411
219	55.4164383561644	67.39626837170337	248
219	71.3424657534247	71.4839524973103	290
219	77.9849315068493	74.81474324606754	414
219	67.9041095890411	68.53436429053313	705
219	65.772602739726	72.97198762378225	89
219	69.7808219178082	69.64052690029055	202
219	63.9821917808219	69.6862579698174	87
219	65.0328767123288	74.64511340817413	505
219	87.2232876712329	73.77843095790377	583
219	79.1671232876712	80.14504264292913	485
219	79.1424657534247	74.24768767145551	513
219	68.2753424657534	77.16889570951405	77
219	67.6643835616438	72.12224423369423	231
219	61.558904109589	69.16818814844329	55
219	79.7643835616438	74.82731064708034	59
219	71.5260273972603	72.24316294869517	548
219	84.1397260273973	78.86194507332196	552
219	55.8808219178082	63.97277267226854	595
219	62.7616438356164	70.10019808210569	205
219	67.4616438356164	67.58569557425236	251
219	74.372602739726	74.65458218444239	250
219	59.4616438356164	65.84870222170113	624
219	64.5808219178082	72.38914594573792	484
219	77.9424657534247	76.2737574396368	264
219	64.9753424657534	71.773852745466	12
219	62.9616438356164	66.62520354927666	220
219	72.2397260273973	70.75094973567244	649
219	77.7753424657534	73.58948589848443	442
219	74.5684931506849	75.70960288159273	551
219	63.9753424657534	75.94586885353736	637
219	72.1712328767123	76.93463067034301	393
219	77.2479452054795	72.71832116704019	509
219	78.1986301369863	78.54600976132339	589
219	84.7506849315069	79.39515553488991	140
219	73.958904109589	78.64342523523703	335
219	75.5616438356164	74.55507589946893	387
219	76.186301369863	73.82979522348388	635
219	70.1616438356164	69.24370819341681	669
219	80.3753424657534	73.13096712157653	258
219	65.658904109589	68.2240529790838	504
219	64.5616438356164	66.88323800405449	279
219	71.0041095890411	73.46678445068757	528
219	80.8534246575342	77.36556698525385	329
219	73.1616438356164	72.83596414566951	567
219	65.3561643835616	69.03974194253388	359
219	77.658904109589	69.23559044787288	132
219	75.0342465753425	79.81657076039689	94
219	74.7287671232877	73.9166881583486	594
219	69.1780821917808	70.45152377719575	538
219	71.958904109589	74.21989739531669	233
219	65.3698630136986	73.08981404042387	580
219	81.6397260273973	74.5093204682314	76
219	77.1260273972603	75.94654333454373	195
219	74.3616438356164	68.84900632772418	13
219	78.7397260273973	73.65116569988726	725
219	85.5369863013699	79.99426190561195	169
219	77.7643835616438	73.01561386804953	470
219	57.6835616438356	69.7977744127843	578
219	81.8671232876712	83.41466794225349	721
219	76.1780821917808	70.86589148423965	240
219	64.4452054794521	72.52998885364823	153
219	70.8041095890411	70.2209282274944	323
219	68.5342465753425	73.3872556566026	306
219	72.3657534246575	71.83572680466906	160
219	71.3616438356164	71.93274284168459	2
219	72.9849315068493	71.74213222822486	686
219	81.5424657534247	81.99143274551184	197
219	72.0013698630137	72.25210991682842	679
219	73.6506849315069	71.13381101819766	242
219	72.7835616438356	69.48667863652165	198
219	69.9986301369863	74.4885142330862	418
219	84.5356164383562	77.36552260859946	18
219	75.8643835616438	63.86718822003677	8
219	78.6	72.98206247829921	39
219	73.3301369863014	75.62148404522073	229
219	79.2452054794521	75.08284217994765	720
219	80.6397260273973	72.72489052530017	689
219	64.9561643835616	68.03904774336026	676
219	67.9342465753425	73.61088538051558	693
219	74.9835616438356	70.97540607796705	458
219	74.7342465753425	71.95605671555685	274
219	74.1849315068493	72.47508384416543	247
219	78.058904109589	73.85773311190025	467
219	71.4671232876712	74.57283737863031	588
219	83.1506849315069	74.30580249009942	546
219	58.2931506849315	75.11033010982874	269
219	60.6232876712329	76.27644782152711	317
219	70.8616438356164	78.2064905931986	330
