iteration	y	y_hat	subject_index
219	69.1986301369863	71.60052356648629	533
219	61.9958904109589	68.57968785202382	56
219	78.1698630136986	72.73521366556912	690
219	84.2808219178082	81.86179383033227	465
219	75.2452054794521	77.90337371994646	373
219	72.2452054794521	69.32737347904677	41
219	73.9671232876712	72.11007842381709	187
219	71.8890410958904	73.44307813477451	137
219	82.1753424657534	71.12137024897328	199
219	77.4808219178082	72.67400710427951	95
219	74.3780821917808	68.24713466241874	592
219	71.4780821917808	76.12347809364442	525
219	59.1671232876712	71.34777746009986	671
219	81.3506849315069	73.23995602792563	449
219	67.7561643835616	73.80357927927295	622
219	69.1876712328767	68.43455944849484	9
219	80.8671232876712	73.55097989179265	192
219	73.8342465753425	72.70806086683275	321
219	77.9479452054795	74.215272976471	405
219	55.8671232876712	69.22374134390239	657
219	65.8205479452055	69.58845160267636	498
219	67.958904109589	66.88797361589715	155
219	86.6369863013699	71.4113952838497	517
219	78.8835616438356	73.91829252178833	227
219	65.9424657534247	70.51689722539014	604
219	70.8260273972603	73.75989116158968	392
219	56.9643835616438	70.38761582470998	116
219	68.0479452054795	66.31399681522814	75
219	60.672602739726	72.09192763194315	576
219	71.0753424657534	71.85021949226396	709
219	81.4616438356164	77.36521350578978	482
219	77.1397260273973	75.75411089452199	440
219	80.6506849315069	79.04693524158037	302
219	85.458904109589	75.71356281565416	579
219	71.9479452054795	72.15461444989111	527
219	73.0602739726027	70.51134175661352	358
219	71.258904109589	80.49361441626014	612
219	81.3232876712329	79.11872200134398	235
219	67.4643835616438	68.99266948860121	244
219	64.0794520547945	67.45376078428586	732
219	73.2616438356164	75.03748204322747	514
219	74.7534246575342	71.93199915040047	425
219	75.0671232876712	72.64436482467785	338
219	77.4479452054795	76.51164988424252	365
219	84.4616438356164	78.55524868377327	341
219	72.3260273972603	78.50858788249755	560
219	68.8616438356164	75.94669716739872	652
219	72.1698630136986	78.23341206340203	193
219	83.0616438356164	71.74419872209877	587
219	71.6835616438356	71.59645726125663	156
219	61.7808219178082	68.73713099607659	175
219	71.5794520547945	77.03639541031723	29
219	81.058904109589	81.44998875568521	536
219	80.2712328767123	78.64812018807166	419
219	71.2369863013699	73.62498730229431	324
219	73.4260273972603	75.38336446810726	683
219	77.3616438356164	78.29406832267794	109
219	72.63989854950165	70.57396311826618	90
219	76.1780821917808	68.28281826354706	433
219	73.9561643835616	70.93442649450105	728
219	61.7671232876712	73.64410609272389	328
219	85.8753424657534	78.55011107359678	206
219	73.6328767123288	69.03435477456931	17
219	90.272602739726	76.49157961241161	666
219	70.4753424657534	74.85046620464828	650
219	83.1890410958904	82.68892190702753	495
219	73.372602739726	78.16190594174746	167
219	75.7835616438356	75.56544225516991	203
219	81.8835616438356	82.38799334336429	501
219	79.1698630136986	72.77950149037353	343
219	61.9780821917808	71.46647190601348	300
219	73.6780821917808	71.49445336228041	255
219	61.2698630136986	69.23012017563883	141
219	75.8753424657534	76.58266199731924	708
219	88.2561643835616	75.89553226771372	99
219	78.2671232876712	68.77532263178651	271
219	71.3835616438356	72.5337468458872	429
219	76.5342465753425	79.39730322053892	490
219	61.0808219178082	67.29668039763808	5
219	88.4753424657534	80.09664849469974	646
219	72.7013698630137	73.92138142601942	57
219	80.5767123287671	78.56569468875016	628
219	76.8506849315069	78.26249782896318	699
219	65.5671232876712	66.78056245579776	320
219	78.4671232876712	76.58014317237932	222
219	75.1452054794521	70.90422716663755	423
219	83.9095890410959	78.77405546991332	108
219	72.4479452054795	70.15548524856531	182
219	63.5506849315069	70.86241588831426	464
219	77.3808219178082	71.59962313716576	26
219	84.1643835616438	71.87619509793642	340
219	56.4835616438356	67.71956223990068	15
219	66.4260273972603	68.01539686867535	60
219	73.8438356164384	67.06552712812328	682
219	69.7095890410959	72.13597463666885	82
219	69.9835616438356	71.64349534930898	0
219	84.7424657534247	73.43949533013581	331
219	76.0424657534247	72.5377576278543	630
219	78.8383561643836	79.537548704519	344
219	59.9506849315068	69.49692710430752	191
219	64.0534246575342	71.65235450441533	357
219	84.2205479452055	73.3685207598478	210
219	69.4808219178082	75.06920013467943	609
219	74.2643835616438	77.69237558294452	629
219	67.5671232876712	69.6161448132253	50
219	82.627397260274	80.81920802055782	376
