iteration	y	y_hat	subject_index
166	63.0808219178082	72.19145554246116	54
166	79.2534246575342	81.12125216626187	389
166	75.572602739726	75.49241005355981	98
166	73.6465753424658	70.66832858514108	337
166	86.3917808219178	83.96279871601313	654
166	78.986301369863	76.99836925421509	105
166	74.0095890410959	69.12133459495746	176
166	72.7835616438356	73.53279648990642	198
166	76.0561643835616	74.82474889448275	437
166	71.5260273972603	76.65900733253224	548
166	73.258904109589	69.61412468638245	339
166	63.8178082191781	70.18970396794806	574
166	83.0616438356164	73.28140995574746	587
166	71.8424657534247	71.06717181596208	684
166	58.9424657534247	70.70614204794313	319
166	77.7643835616438	74.56069172953897	46
166	76.4753424657534	73.88657414888573	529
166	72.4849315068493	76.94103636464614	443
166	72.8506849315069	73.75280346960679	660
166	65.2657534246575	68.43483653367797	36
166	79.6849315068493	79.04422559163862	651
166	76.6506849315069	79.00789481480717	352
166	80.1986301369863	81.47705172444275	403
166	81.0835616438356	78.2083562644163	670
166	82.0616438356164	77.74604463139701	152
166	77.3452054794521	71.89226781082475	692
166	82.3958904109589	82.68963890505367	273
166	73.6616438356164	74.94389056957101	336
166	82.0780821917808	76.96851746991324	91
166	82.627397260274	80.90609929529468	376
166	74.6013698630137	72.73428061441206	333
166	78.2671232876712	75.44147894678919	459
166	72.2397260273973	67.4434375403054	649
166	73.2808219178082	77.88838285046165	468
166	78.5808219178082	83.89244732488368	581
166	61.0424657534247	68.78483606137925	444
166	67.9986301369863	66.32774777848829	643
166	60.6835616438356	71.20752759915408	139
166	57.6315068493151	66.78298767567091	28
166	54.2739726027397	68.58061683350734	522
166	73.2616438356164	76.03789146363629	514
166	77.9397260273973	72.79781388407218	413
166	64.9712328767123	67.56825251905028	653
166	75.9671232876712	76.5269809561154	163
166	65.6616438356164	68.68568167169165	447
166	77.9698630136986	75.60304598608752	194
166	61.8246575342466	66.8964273434072	299
166	83.058904109589	77.8882738447543	159
166	71.158904109589	71.8820558221115	280
166	77.0643835616438	75.35335306447989	439
166	77.4479452054795	74.82948371312503	365
166	81.3232876712329	73.43160305044776	235
166	62.8698630136986	73.57632377363383	177
166	70.3369863013699	73.91392233440531	6
166	73.2753424657534	72.84432475913945	70
166	65.658904109589	72.2658348392245	504
166	79.6890410958904	74.73626457070682	326
166	65.3561643835616	67.84818798089486	359
166	75.5	75.26238602335792	577
166	81.8835616438356	80.70743971078907	501
166	58.1808219178082	72.5513112351449	435
166	75.7808219178082	79.35732043583806	133
166	78.1452054794521	69.34564403844722	307
166	83.1808219178082	77.48747833036506	620
166	71.058904109589	73.2437200607476	68
166	77.4232876712329	73.32481700080756	286
166	77.5698630136986	74.0882872471286	134
166	83.6205479452055	84.5021660480256	610
166	69.4808219178082	76.66004160574666	609
166	56.3027397260274	69.9216609303873	483
166	74.1342465753425	77.87937303520827	420
166	82.3698630136986	79.18578067021953	294
166	69.6178082191781	71.72221406755119	558
166	83.0164383561644	77.05663683241579	426
166	78.6	71.90961451512393	39
166	79.0342465753425	75.89217514821067	22
166	75.1342465753425	74.3369015497153	238
166	78.3452054794521	77.20064576273234	303
166	74.4698630136986	69.36256430090098	421
166	68.2808219178082	70.7588320122456	627
166	73.372602739726	70.69142410898309	167
166	72.2068493150685	74.42200046587561	718
166	61.2698630136986	64.2641816220239	141
166	82.5109589041096	79.3302980952683	79
166	73.3301369863014	69.69466698822656	229
166	86.3630136986301	81.37794443532636	51
166	81.8821917808219	74.80284225471168	636
166	68.9452054794521	67.94843985383842	268
166	57.7369863013699	69.86943965686905	678
166	76.0095890410959	75.79009021970684	602
166	73.6506849315069	74.0371307310388	242
166	70.1534246575342	66.86158726754266	710
166	72.3643835616438	74.62261536621085	257
166	78.3561643835616	77.30878747852337	404
166	65.0561643835616	71.46376069892821	410
166	87.6397260273973	88.03131126960629	550
166	71.2671232876712	69.39918634300004	4
166	79.5616438356164	79.62809146230127	572
166	79.5643835616438	74.59832614287875	284
166	65.3698630136986	71.2847980565573	580
166	66.4616438356164	72.91048917666134	7
166	71.1260273972603	71.99031224662528	591
166	69.9506849315069	76.70543964781321	288
166	71.9643835616438	73.24246339405812	585
166	81.2698630136986	82.89010366863482	353
166	59.4041095890411	68.61273842918024	217
166	78.686301369863	71.76760315163538	122
166	67.3205479452055	73.24330484461262	350
166	71.958904109589	71.46554218170621	233
166	85.458904109589	74.55010177904498	579
166	60.7616438356164	69.01615823679265	47
166	74.2643835616438	70.46133175865718	629
166	79.1698630136986	75.65224166369852	343
166	78.1698630136986	72.47542829109467	690
166	72.4780821917808	71.4929793381393	535
166	78.2671232876712	71.63535175169288	271
166	69.458904109589	73.88083199792341	308
166	69.0452054794521	71.01315629919128	112
166	88.7369863013699	82.25951427506138	384
166	61.5369863013699	71.31024685395872	65
166	61.0	70.55095193814486	398
166	87.0808219178082	83.3942030200535	717
166	63.7506849315068	68.52545970662001	179
166	88.4753424657534	75.12390906742087	646
166	68.2780821917808	67.34147949569791	488
166	59.9506849315068	65.3033841873092	191
166	73.558904109589	65.5083568988489	502
166	72.7013698630137	69.45112395310123	57
166	75.7643835616438	75.98934760912822	296
166	72.8506849315069	70.34177204117346	566
166	76.3123287671233	73.70377326979164	639
166	66.7178082191781	72.69704596963736	239
166	72.8671232876712	69.75944466955028	427
166	84.6671232876712	85.96814811677021	520
166	74.7287671232877	70.82218478023368	594
166	69.8643835616438	73.3493292849773	494
166	81.4821917808219	80.92349559046369	164
166	76.7671232876712	76.48721214647678	181
166	80.1958904109589	76.63213622915733	593
