iteration	y	y_hat	subject_index
81	78.3561643835616	70.93752136913723	404
81	76.0232876712329	74.02754366009859	731
81	63.8178082191781	73.20485704259855	574
81	71.3479452054795	70.83816004102617	586
81	74.7342465753425	74.15732915369838	274
81	80.8287671232877	82.17996252703352	102
81	71.5794520547945	71.37724868056665	29
81	83.2643835616438	81.35522503808161	519
81	71.0041095890411	61.73549967049046	528
81	74.4808219178082	73.0708223780585	144
81	62.9616438356164	69.5224065631714	220
81	88.9342465753425	77.48184848393895	292
81	84.7506849315069	74.55360703166434	140
81	65.772602739726	76.24606311491723	89
81	69.4178082191781	72.65259391563204	618
81	75.0397260273973	84.22400980479007	208
81	64.3027397260274	80.77840082372913	515
81	57.6315068493151	56.020669316503586	28
81	57.6835616438356	75.77806392060356	578
81	68.1561643835616	69.55198862991679	475
81	85.8753424657534	87.11540245193085	206
81	67.3013698630137	70.68277484022795	186
81	81.6397260273973	75.88252283305273	76
81	76.5616438356164	77.13208115642088	638
81	70.8287671232877	72.95856318410537	521
81	67.9479452054795	59.174880017843485	42
81	74.7041095890411	76.55290227095466	703
81	70.9534246575342	76.06956378458135	673
81	69.172602739726	72.98497266935524	491
81	70.5123287671233	76.80573977434719	347
81	73.4232876712329	78.4552649535508	218
81	74.1780821917808	73.7392529902251	86
81	60.1671232876712	72.33467978412385	489
81	82.9561643835616	72.68653876304948	131
81	71.9479452054795	72.0696133267466	527
81	82.0780821917808	80.35702275086612	91
81	68.4643835616438	73.07488743083901	530
81	75.2424657534247	77.02947814872986	85
81	83.3780821917808	73.2447636569353	138
81	75.1342465753425	74.32821706833309	238
81	65.5671232876712	70.55715821499734	713
81	73.8643835616438	75.36154813706526	207
81	88.2561643835616	76.91910440763088	99
81	79.5808219178082	74.39810980903931	213
81	67.6109589041096	74.66415372373098	266
81	60.6835616438356	60.22913106284962	139
81	73.4287671232877	71.54232983418083	243
81	77.1369863013699	75.6313359404229	382
81	65.3561643835616	66.84463644006519	359
81	79.3780821917808	72.62401835772219	71
81	72.5780821917808	70.78601336914448	655
81	80.1835616438356	79.00612622462266	215
81	72.63989854950165	72.33322296577704	90
81	61.7808219178082	75.46583030187941	173
81	84.0424657534247	77.03449974495491	97
81	79.5616438356164	79.52721355307082	572
81	82.3958904109589	86.63911986971448	273
81	79.0479452054795	72.24040348788127	691
81	90.272602739726	83.00838547110311	666
81	88.2643835616438	72.77952981946947	606
