iteration	y	y_hat	subject_index
152	82.1643835616438	80.84050566897727	145
152	69.7095890410959	66.82649689193941	82
152	72.7835616438356	77.85752522038071	198
152	70.9643835616438	70.86436021889703	314
152	69.5534246575342	71.68740510948336	30
152	71.8424657534247	71.74255752513014	684
152	61.0	66.7606141628495	398
152	79.5616438356164	77.86682175973453	572
152	74.3890410958904	74.28907582242607	322
152	71.5671232876712	67.928567225879	123
152	65.5671232876712	71.09242085445753	713
152	80.8643835616438	80.76441846210675	115
152	72.3643835616438	68.80414734666645	257
152	74.5424657534247	68.43044929351066	223
152	80.6506849315069	79.7511857816255	302
152	72.1698630136986	73.76793381562427	193
152	79.5232876712329	79.52468169917225	477
152	86.6369863013699	83.21197156543086	517
152	88.4753424657534	81.44090463817241	646
152	81.2698630136986	82.05553719479684	353
152	76.5616438356164	77.14636633124272	638
152	58.9424657534247	67.10740631184838	319
152	64.5616438356164	68.38074994727161	279
152	69.1986301369863	74.56430130008604	533
152	71.7657534246575	70.75715968758999	478
152	82.627397260274	76.3788947285204	376
152	80.8287671232877	85.02746056597546	102
152	73.958904109589	74.05898834279313	335
152	80.6397260273973	72.31794926649829	689
152	63.5232876712329	71.38508659361278	304
152	72.1630136986301	73.9543164864243	615
152	75.3452054794521	79.87943850387259	119
152	74.2808219178082	74.38086861372723	142
152	77.4232876712329	77.52329006406774	286
152	71.3835616438356	71.4509141015333	429
152	81.7013698630137	81.23144133618881	367
152	76.8506849315069	83.06992088766246	699
152	68.7287671232877	69.92521098744659	481
152	73.6506849315069	73.7506959909694	242
152	72.4424657534247	73.70604278971626	617
152	71.8890410958904	74.80149914816306	137
152	72.7424657534247	77.42874789495659	310
152	73.258904109589	73.35889337620577	339
152	82.3917808219178	82.29171845588814	246
152	82.0616438356164	81.6865279089715	152
152	71.058904109589	71.15871317856349	68
152	75.572602739726	75.64345321357789	680
152	68.2780821917808	67.78019725516123	488
152	73.8041095890411	71.63095084828981	723
152	78.3561643835616	74.01538669995361	404
152	72.7013698630137	75.0822375288567	57
152	70.8780821917808	72.642674287269	221
152	77.1369863013699	77.57162631260172	382
152	83.0164383561644	74.6936615603355	426
152	78.686301369863	76.26637593026432	122
152	67.3671232876712	68.690638988915	677
152	59.4041095890411	68.17258510566914	217
152	73.0602739726027	71.17571798354143	358
152	72.3808219178082	72.28092657971473	563
152	83.9643835616438	79.0133890060982	312
