iteration	y	y_hat	subject_index
175	82.6424657534247	77.32747540425629	539
175	72.3616438356164	74.2373923192178	147
175	76.7041095890411	70.12605550736572	348
175	87.6397260273973	80.3939065135978	550
175	78.1698630136986	74.71690088953281	92
175	64.2	74.50085299263932	549
175	80.8287671232877	73.6666829375516	102
175	61.7671232876712	71.40426967223523	328
175	81.058904109589	72.64928944000471	536
175	77.0643835616438	70.86714872201978	439
175	60.6616438356164	70.86472282034767	32
175	76.4232876712329	75.48908684711843	472
175	72.5561643835616	72.45860101839621	1
175	69.458904109589	75.86784275036327	308
175	63.0808219178082	72.9235436275342	54
175	80.4616438356164	74.15296734499138	704
175	67.5315068493151	73.54555509331173	506
175	82.1643835616438	72.94618683605457	145
175	79.1698630136986	71.66225229655129	343
175	82.6643835616438	76.97802859986919	146
175	69.1657534246575	75.40343521394293	184
175	78.8383561643836	75.87991608833985	344
175	83.8506849315069	80.3101989697203	616
175	75.8260273972603	78.17105946351191	237
175	56.9643835616438	70.48779844927077	116
175	88.9342465753425	75.78164700530712	292
175	79.2534246575342	72.44827626643915	389
175	72.7013698630137	74.79009257966142	57
175	75.5671232876712	70.8417159298719	379
175	78.072602739726	73.29090681511674	430
175	73.5849315068493	73.91749997080211	297
175	69.1876712328767	71.36359586004139	9
175	83.258904109589	76.89956765112062	487
175	74.1342465753425	78.74817023539542	420
175	61.558904109589	70.93110607153335	55
175	89.2780821917808	78.40200537627256	438
175	80.5767123287671	78.03980435860211	628
175	87.1643835616438	80.01059032496644	542
175	79.2753424657534	73.35542966316441	128
175	82.0616438356164	74.38319496376491	152
175	75.8753424657534	73.78705044773952	708
175	74.6534246575342	74.39548119038918	569
175	77.4808219178082	75.48984254672504	95
175	63.5506849315069	70.66727781830056	464
175	77.0643835616438	72.22873434613138	281
175	78.3698630136986	69.78170221590861	232
175	76.0369863013699	74.01120480537239	224
175	90.2561643835616	74.96400847174239	67
175	81.6397260273973	73.74426474795803	76
175	77.9342465753425	74.50037805545679	687
175	75.1452054794521	72.43450489363245	621
175	76.0616438356164	73.28140338641084	236
175	59.4616438356164	72.9060358624254	624
175	69.4808219178082	73.45039724842876	609
175	78.5287671232877	74.9552708866322	694
175	69.0452054794521	72.37817851554533	112
175	72.3643835616438	68.45314614334319	257
175	84.3616438356164	74.31280909552636	168
175	71.0753424657534	67.63271878380898	709
175	77.9698630136986	73.99547212766267	194
175	81.4821917808219	74.58680523269415	164
175	70.2630136986301	72.87236950314893	641
175	68.5342465753425	79.7577416028951	306
175	70.8260273972603	72.89862253708445	392
175	56.4287671232877	71.49834609809106	361
175	69.4178082191781	76.69160037136358	618
175	79.9452054794521	77.05851481650788	562
175	71.8452054794521	73.97032616158106	402
175	75.0671232876712	71.40090494851403	338
175	65.2657534246575	71.29764551293626	36
175	83.8205479452055	75.09063717761491	93
175	82.3698630136986	77.55285913517928	294
175	79.1986301369863	77.041326320929	135
175	72.8506849315069	71.11538542986551	660
175	78.8835616438356	70.597707122898	227
175	72.7424657534247	73.44777336672372	310
175	76.3561643835616	78.6348586116279	537
175	77.758904109589	72.25669807460216	381
175	79.2232876712329	72.27007243764676	360
175	76.3424657534247	70.7581072085237	702
175	77.5698630136986	72.39308631215897	134
175	63.6616438356164	70.88036533402766	462
175	72.7671232876712	76.14897771336399	614
175	68.7287671232877	75.92924749773067	481
175	81.3506849315069	73.5315941751173	449
175	63.7506849315068	69.5971155279955	61
175	74.7041095890411	75.58091473994804	703
175	72.4493150684931	71.49364052290916	154
175	72.3232876712329	71.07041108024919	512
175	68.1698630136986	70.29790642968314	605
175	79.1671232876712	75.6542334974113	485
175	63.8479452054794	78.94023074094825	325
175	57.7369863013699	68.12821622875185	678
175	74.2643835616438	74.15384465548615	629
175	79.5698630136986	72.36426272722753	441
175	75.9369863013699	71.2544406200674	685
175	80.2712328767123	72.77254090160434	419
