iteration	y	y_hat	subject_index
193	75.3452054794521	75.49131827843655	119
193	73.6506849315069	71.67561179830795	242
193	66.7328767123288	72.23490207533136	189
193	76.1506849315069	72.65450956210572	540
193	76.3424657534247	75.01158540061344	702
193	78.4013698630137	67.96853144273538	554
193	78.1698630136986	70.66443993412534	92
193	72.5780821917808	70.34206183442696	655
193	72.1698630136986	78.4160298692387	193
193	76.0095890410959	71.92664523388316	602
193	75.8753424657534	78.64395028297237	708
193	77.5698630136986	68.03999793190043	134
193	75.3602739726027	72.61646500339934	245
193	75.5616438356164	74.71923419732076	387
193	82.0616438356164	76.2084448710655	152
193	62.8479452054794	70.36806963647122	707
193	79.672602739726	76.66703243398186	212
193	75.8890410958904	76.78161682589437	33
193	82.3917808219178	74.09718820492958	246
193	76.5342465753425	77.78635665219909	490
193	73.4232876712329	66.48748206940479	218
193	66.8643835616438	76.67368156970278	126
193	58.772602739726	65.16354396395172	664
193	63.4369863013699	63.47953752552389	480
193	66.3780821917808	72.2852102208093	74
193	61.0178082191781	67.514047239229	507
193	57.1780821917808	66.75599990882634	661
193	84.7424657534247	73.10107805706843	331
193	77.3808219178082	72.00118233095186	26
193	86.3630136986301	81.27466231693171	51
193	65.3561643835616	68.79959414259305	359
193	67.958904109589	66.93942060622868	155
193	73.558904109589	73.57710633251472	502
193	76.6808219178082	74.06133945314268	363
193	61.5369863013699	72.99578987173739	65
193	81.8821917808219	74.3504544375855	636
193	85.7260273972603	73.10656927231913	34
193	77.8342465753425	77.32434059772704	58
193	71.9643835616438	72.7489868920554	585
193	61.0	69.69897409791	398
193	77.3452054794521	77.43373070365749	692
193	60.6205479452055	67.63407761802367	80
193	64.5616438356164	66.65225840088328	279
193	79.9452054794521	78.29595760844427	562
193	79.2616438356164	71.48427730477565	171
193	70.4698630136986	73.6456727700462	161
193	65.6616438356164	66.45674073550116	447
193	73.1616438356164	72.84260985416522	567
193	84.1397260273973	79.22242947455369	552
193	64.9561643835616	68.66759613645122	676
193	77.0643835616438	77.18168688346924	281
193	80.8671232876712	73.94986686749795	192
193	64.3424657534247	71.39810331304861	672
193	73.2753424657534	69.66315055849853	70
193	73.2616438356164	77.1322841865465	514
193	64.4452054794521	72.65264682301323	153
193	65.086301369863	76.59534541713957	370
193	75.4452054794521	74.39626861299332	120
193	70.8342465753425	67.37259647641861	727
193	74.2698630136986	72.85840846524661	150
193	70.3369863013699	75.01603725818308	6
193	77.1232876712329	74.16634844750999	452
193	77.9424657534247	74.76190228344083	264
193	70.5123287671233	67.86385874947091	347
193	75.1452054794521	70.86213225445022	621
193	69.9479452054795	65.94774752604566	162
193	82.2808219178082	71.8973300776787	597
193	60.0534246575343	69.70539062404652	466
193	65.2424657534247	73.5618731429298	121
193	69.4753424657534	75.0239954426653	276
193	63.0	69.3025124615854	665
193	77.9479452054795	72.90215214270575	405
193	76.0232876712329	70.73710572822111	731
193	65.6561643835616	69.2747262161638	526
193	79.2534246575342	77.57138689553973	389
193	71.8890410958904	73.89321096559186	137
193	68.2506849315069	71.43572023498524	230
193	87.2232876712329	74.15994569496472	583
193	69.3849315068493	73.20027597866076	19
193	64.4315068493151	68.53053300750169	14
193	77.4232876712329	75.87024672668258	286
193	69.7808219178082	70.46004758325279	202
193	78.6	72.64826840655972	39
193	78.2808219178082	74.67633367656481	88
193	81.2698630136986	80.83255832605806	353
193	63.8479452054794	69.51627742263749	634
193	62.7643835616438	70.10880140992899	332
193	73.558904109589	69.76960912914335	369
193	77.7643835616438	73.91442298115419	46
193	76.3397260273973	69.25229462458265	543
193	64.7561643835616	77.53551810337994	545
193	74.1780821917808	70.73582209484677	86
193	81.8835616438356	80.02157967683122	501
193	81.4821917808219	73.348155247586	164
193	79.5657534246575	76.7149769129145	372
193	82.9027397260274	77.93281287925693	559
193	83.0616438356164	70.95137596105509	587
193	71.4780821917808	73.45133817729806	416
193	86.4643835616438	71.76430021675755	201
193	69.2013698630137	75.68671262443485	648
193	68.4643835616438	73.26730864248039	530
193	65.3698630136986	72.53808299444466	580
193	78.7397260273973	73.76979553394386	725
193	72.3260273972603	77.36197903780932	560
193	83.1890410958904	81.52933825752672	495
193	79.1424657534247	74.43458542721726	513
193	58.2931506849315	74.98239231642046	269
193	61.7808219178082	69.1414176966887	175
193	81.5424657534247	81.1211092891545	197
193	77.2260273972603	76.70631834736774	571
193	68.5342465753425	74.1440922726029	306
193	68.8616438356164	73.68300340333046	652
193	73.6328767123288	70.56582324511838	17
193	72.7780821917808	74.60419878642588	719
193	75.458904109589	65.0566251726155	127
193	71.727397260274	70.62096387034948	72
193	64.0794520547945	67.59173681927152	732
193	80.1835616438356	70.89508138340241	215
193	78.3698630136986	71.09270234152542	232
193	69.3534246575342	73.28278903977898	315
193	84.2205479452055	71.8326581933308	210
193	68.9479452054795	74.45591851307157	434
193	83.058904109589	73.2706745842197	159
193	77.5616438356164	74.94337189847778	10
193	77.9342465753425	75.25183962609259	687
193	74.0095890410959	68.61840832095365	176
