iteration	y	y_hat	subject_index
57	80.3534246575342	75.70735437999807	178
57	71.2671232876712	68.23048910452084	4
57	81.5424657534247	81.38790015179887	197
57	74.9835616438356	77.23939264357587	458
57	67.3671232876712	69.03902740843608	677
57	72.2452054794521	70.21299030487071	41
57	63.3452054794521	68.57597997163609	503
57	73.6328767123288	72.48511327241647	17
57	81.6397260273973	74.58014076790016	76
57	62.1780821917808	64.97161810120528	318
57	78.9753424657534	71.80219588705447	656
57	79.7643835616438	76.52331644190451	735
57	80.1835616438356	81.2461668694045	215
57	76.6506849315069	78.74839468409122	352
57	71.4671232876712	67.58293214989118	588
57	65.5315068493151	74.12912291580052	407
57	75.7835616438356	77.1996529294485	203
57	77.2479452054795	78.83458730027563	509
57	83.6205479452055	80.23524458153483	610
57	65.8753424657534	73.2886923092757	277
57	61.9534246575342	71.89647010819773	311
57	78.1452054794521	73.0082480020273	307
57	60.0232876712329	67.21343149623517	366
57	64.0534246575342	65.94491293861492	357
57	71.3616438356164	75.11711054605244	2
57	84.4671232876712	76.10541378340763	295
57	61.9958904109589	72.0957549546097	56
57	73.8041095890411	70.90697840983844	723
57	73.9561643835616	74.03906076743367	728
57	67.958904109589	72.83928581808502	155
57	74.4698630136986	77.04265147987545	421
57	85.7260273972603	79.40603003289328	34
57	80.8643835616438	80.31159244176416	115
57	81.8821917808219	76.82128412875592	636
57	72.4493150684931	78.17375172814751	154
57	72.63989854950165	69.31244135660934	90
57	83.0616438356164	78.8155209892197	587
57	84.1643835616438	78.8481131926683	340
57	73.1013698630137	74.94843269222973	394
57	79.0342465753425	81.45974130712278	22
57	66.9931506849315	74.09976581617772	283
57	79.6890410958904	78.52710569966614	326
57	76.4753424657534	80.097574439575	529
57	61.9561643835616	76.93406767258735	524
57	70.086301369863	72.01752375877716	43
57	87.0808219178082	80.03045330644277	717
57	75.0671232876712	76.4268374162898	338
57	73.6616438356164	70.94788151492577	336
57	74.9260273972603	73.98927035559242	446
57	74.9643835616438	77.08546244863416	696
57	78.1808219178082	77.996172985807	422
57	75.3972602739726	78.1322348302198	401
57	69.558904109589	72.3585515830302	733
57	87.6534246575342	79.28011605176559	346
57	75.7424657534247	76.86170478761429	35
57	68.3068493150685	68.8518496689064	118
57	68.058904109589	71.41944094302737	445
57	84.6671232876712	86.89690377009373	520
57	67.9342465753425	68.39054654908495	693
57	84.8671232876712	74.382959896852	313
57	72.1260273972603	75.80344496919551	78
57	72.7671232876712	75.75788225851602	614
57	82.0616438356164	79.71690514675106	152
57	81.0643835616438	75.4813027648566	21
57	76.1753424657534	73.62673471359624	117
57	73.5780821917808	75.7960084573313	148
57	58.772602739726	65.23789276042736	664
57	83.2643835616438	83.59559127989962	519
57	75.058904109589	72.65151723834124	260
57	80.8671232876712	74.28091415751433	192
57	69.9506849315069	69.52068753326331	288
57	75.6369863013699	74.54204922074875	424
57	87.6616438356164	87.471949789094	715
57	77.4808219178082	77.07369336641534	95
57	67.3013698630137	70.88372237184979	186
57	55.1616438356164	63.454678382494876	354
57	62.8698630136986	59.43189329781354	177
57	69.5534246575342	71.38437678479951	30
57	59.9506849315068	65.09261509714713	191
57	65.086301369863	74.18003214966721	370
57	75.2452054794521	73.16510138678802	373
57	61.7808219178082	64.62788075310577	175
57	65.2657534246575	70.24421109005331	36
57	62.5698630136986	62.21540177347423	590
57	73.7452054794521	76.0149521390272	450
57	65.286301369863	67.69245805070244	681
57	79.1424657534247	79.82014385115	513
57	76.0561643835616	76.66516769323133	437
57	71.1561643835616	73.10275166519573	20
57	58.2931506849315	72.00870655970483	269
57	72.158904109589	69.9721153303813	100
57	76.0616438356164	76.16361830770269	236
57	89.0698630136986	78.63032747270877	570
57	73.0602739726027	71.5734771271536	358
57	77.8835616438356	80.9809416827681	518
57	86.6369863013699	81.49235352009649	517
57	68.4643835616438	69.53089440121323	530
57	74.3780821917808	73.75301983676594	592
57	64.3424657534247	67.01622429424431	672
57	74.0095890410959	74.19049081980224	176
57	62.9616438356164	66.45916726617882	220
57	62.7808219178082	68.58503583498538	234
57	71.7506849315069	74.90869502422177	547
57	78.5369863013699	75.27899085309905	642
57	89.5835616438356	90.29123978508073	63
57	82.6424657534247	77.75224229292068	539
57	61.558904109589	75.40037181279732	55
57	83.9095890410959	78.54809292590645	108
57	77.1630136986301	75.06796916505591	700
57	71.4780821917808	75.39038888982708	525
57	63.8479452054794	68.64132012503904	634
57	70.3369863013699	68.13853803038634	6
57	71.5643835616438	74.60029756579125	668
57	68.2780821917808	68.43452743121732	488
57	82.3698630136986	80.34472607034219	294
57	71.727397260274	75.37751008010608	72
57	72.9849315068493	73.88315597912653	686
57	80.6506849315069	77.83704541769443	302
57	70.5123287671233	71.67199538303795	347
57	76.0232876712329	73.61758855561246	731
57	75.1643835616438	73.72503308609353	611
57	85.3780821917808	78.69361119640288	40
57	64.9712328767123	67.0116904178476	653
57	70.4397260273973	64.74520840799835	706
57	67.7328767123288	69.28808277191807	64
57	72.2397260273973	74.64661982296454	649
57	77.9424657534247	76.36228754888354	264
57	77.6616438356164	74.68941815157581	397
57	55.8671232876712	63.83049243460866	657
57	79.4849315068493	76.30577798571619	16
57	71.5260273972603	73.29109238189923	548
57	84.1397260273973	82.16743685536663	552
57	60.6232876712329	64.78336897033603	317
57	89.2780821917808	81.37022180783231	438
57	86.4643835616438	77.38047664354538	201
57	77.1369863013699	77.27159380083384	382
57	75.3452054794521	77.6025174129334	119
57	83.258904109589	81.1165044390047	487
57	68.0506849315069	68.8426101666268	214
57	80.8287671232877	82.3602598940205	102
57	81.4616438356164	78.84261025325782	482
57	71.8424657534247	72.21398475090115	684
57	81.0835616438356	77.90320594286948	670
57	74.1342465753425	72.08970340315412	420
57	76.7452054794521	77.86853228224797	734
57	77.1260273972603	79.2037035972967	195
57	61.2698630136986	68.45187359443241	141
57	83.2342465753425	80.31084400840196	544
57	76.5150684931507	77.56698027900765	409
57	82.672602739726	82.52845376231784	52
57	68.2205479452055	64.65243209878531	726
57	66.3780821917808	67.14764415254523	74
57	72.4479452054795	71.98907953286806	182
57	70.7260273972603	74.62460257908047	289
57	78.4013698630137	75.29943302402015	554
57	76.7671232876712	70.96799184691616	181
57	71.158904109589	75.26766975571749	272
57	61.8561643835616	66.10877887659369	252
57	71.4780821917808	70.60519951860176	416
57	80.9849315068493	78.57164462402764	374
57	80.2794520547945	76.15057122908485	396
57	68.9452054794521	68.6262729092762	268
57	75.0671232876712	73.81018515788193	170
57	81.8397260273973	81.06353880015716	461
57	67.4616438356164	69.18417098378062	251
57	69.2013698630137	70.07177465706694	648
57	71.5671232876712	72.36175691853052	123
57	61.8616438356164	62.67754262052458	474
57	76.2698630136986	73.29391657655381	476
57	80.3013698630137	75.42959589852322	531
57	70.7643835616438	64.29647451925327	166
57	70.7876712328767	73.72278380627652	497
57	74.7041095890411	78.84011721002783	703
57	87.2835616438356	76.52925917130891	362
57	71.958904109589	70.9057948344836	233
57	72.2068493150685	75.63168983054484	718
57	73.4232876712329	77.18215007801672	218
57	76.8657534246575	77.42647333678072	262
57	74.372602739726	79.52766633997584	250
57	67.5315068493151	67.4698395747108	506
57	67.7397260273973	68.0887576313686	626
57	69.1657534246575	65.86003247111698	184
57	66.7178082191781	72.49391928332342	239
57	82.3917808219178	82.76359590866377	246
57	76.1780821917808	69.36187996988215	433
57	64.7561643835616	70.96490275014679	545
57	74.6534246575342	71.60371570244989	569
57	69.4178082191781	72.4196320730255	618
57	77.9849315068493	81.73981345916515	414
57	82.17005428820563	81.92441251486282	44
57	67.6109589041096	73.15789620978208	266
57	76.0095890410959	77.28863509448084	602
57	81.0150684931507	74.6151335192109	316
57	68.1698630136986	72.44345005302849	605
57	81.3232876712329	75.52094700039741	235
57	70.5616438356164	67.61808925515705	500
57	74.4616438356164	73.74025124815196	111
57	74.8164383561644	72.0655137027495	523
57	71.972602739726	69.81289530361398	555
57	77.5698630136986	76.55494398714316	134
57	81.7643835616438	77.39842066877617	291
57	64.9753424657534	63.94350875439745	12
57	79.2890410958904	77.22482949976275	493
57	86.3630136986301	87.16767590676018	51
57	75.3260273972603	75.4449950959429	553
57	55.8808219178082	65.67248893801724	595
57	72.2095890410959	71.94529775416166	106
57	79.5698630136986	78.71282393049921	441
57	63.8178082191781	73.91431440198524	574
57	74.5424657534247	69.43641231492522	223
57	71.9479452054795	74.74257921079155	527
57	73.958904109589	74.40157357843098	335
57	63.8479452054794	69.40966899200657	325
57	76.5342465753425	81.73100850331508	490
57	84.2205479452055	77.35277788077971	210
57	64.7698630136986	65.10885370886714	45
57	72.772602739726	82.23001332868972	285
57	69.3534246575342	73.90916394884347	315
57	72.3232876712329	77.86005501897864	512
57	59.1671232876712	62.855948530182495	671
57	68.9479452054795	70.76186143506854	434
57	71.158904109589	74.34304810488271	280
57	76.3424657534247	75.62084430959999	469
57	77.4232876712329	80.18327568890504	286
57	70.4219178082192	74.01044086281532	603
57	70.1808219178082	67.04525570601055	675
57	77.7643835616438	77.84806698172737	46
57	75.1452054794521	71.10327946867913	423
57	76.1506849315069	68.5698510525738	540
57	71.258904109589	76.40573945824954	612
57	70.4616438356164	69.41921738868177	645
57	84.0424657534247	75.48058674177074	97
57	65.772602739726	70.68879187254065	89
57	74.3890410958904	73.84280338350399	322
57	80.6397260273973	75.71351867724734	689
57	77.758904109589	73.67547544423815	381
57	78.686301369863	75.86024953774032	122
57	81.8671232876712	79.090221655004	721
57	80.5041095890411	75.39924115931711	190
57	87.5506849315069	86.83905645109141	565
57	70.4753424657534	71.89963906548637	650
57	74.6616438356164	75.25161307982818	601
57	54.9671232876712	56.885562392334606	287
57	75.2424657534247	74.46584303716988	85
57	57.0643835616438	63.2561862412436	582
57	71.8452054794521	76.35252977160184	402
57	68.8616438356164	64.53946347478079	652
57	64.9561643835616	65.60784601140108	676
57	77.1397260273973	72.11210609128794	440
57	76.2835616438356	74.12162879258783	334
57	73.2616438356164	72.79489797903051	514
57	70.8041095890411	71.4707426632722	323
57	73.7821917808219	73.50351374952248	607
57	83.1808219178082	78.76438572041728	620
57	68.9616438356164	76.41886760586229	180
57	60.6205479452055	62.571478670913685	80
57	72.3616438356164	68.20859765500802	147
57	78.6	76.68291350935765	39
57	67.958904109589	73.79599202718012	38
57	65.6561643835616	69.05636647985233	526
57	85.5369863013699	83.15796048016118	169
57	71.7452054794521	74.58738155681456	23
57	61.0178082191781	64.33712905461367	507
57	77.3616438356164	73.40369192321619	109
57	71.9671232876712	66.79940377070537	81
57	65.3698630136986	70.53224692116393	580
57	75.1452054794521	73.68907431840147	621
57	82.2054794520548	77.66736473023457	640
57	77.0383561643836	79.64341597280767	511
57	71.6835616438356	70.11902865055397	185
57	88.3315068493151	81.04503064189794	695
57	65.6616438356164	68.21426517587048	447
57	55.4164383561644	60.3402035859895	248
57	85.1547945205479	77.46193610340298	473
57	74.5684931506849	72.69485507432123	551
57	57.1780821917808	66.29670793751016	661
57	71.3424657534247	72.60896377787915	290
57	74.8452054794521	70.29478512480742	27
57	74.7534246575342	74.80667431421902	425
57	71.8698630136986	64.15470624726629	204
57	75.0397260273973	80.74621756207289	208
57	62.258904109589	63.464393198147434	62
57	68.0479452054795	67.09038004004465	75
57	69.1780821917808	66.37010483729601	538
57	75.572602739726	74.48821293293238	680
57	56.4835616438356	67.46856730742684	15
57	63.7506849315068	64.05111649064054	179
57	60.6835616438356	62.79397473975653	139
57	66.4561643835616	66.57255019480444	667
57	76.8506849315069	84.73654168634033	699
57	84.2808219178082	82.6685903414161	465
57	68.7287671232877	70.27177597407363	481
57	82.6643835616438	82.31008451700495	146
57	65.2561643835616	75.94773801311777	456
57	74.2643835616438	75.03876670255559	629
57	80.8698630136986	84.52708448504603	499
57	73.558904109589	73.58473571352131	502
57	84.3452054794521	81.02705773202166	460
57	65.9890410958904	66.0907325783018	619
57	78.4671232876712	75.86543581186022	222
57	79.1986301369863	76.46740410778362	135
57	82.9561643835616	74.56704031225908	131
57	77.872602739726	82.17727625067033	157
57	85.2808219178082	85.04610734400487	25
57	85.4698630136986	80.67904355100873	724
57	73.558904109589	70.13020119891105	369
57	68.7479452054795	71.13335041357479	293
57	74.3616438356164	72.61910884671866	13
57	72.3657534246575	73.80800866256006	160
57	74.3452054794521	76.40211559616593	259
57	72.8643835616438	68.27250801685261	722
57	78.2808219178082	72.46672900503663	88
57	79.3780821917808	72.89445094629299	71
57	71.9643835616438	68.05598667988005	585
57	73.5479452054795	77.97689501742619	564
57	70.1616438356164	70.65280531527534	669
57	69.1876712328767	67.86788454683852	9
57	75.8260273972603	72.85456183086802	237
57	75.5	75.96467225598201	577
57	61.0808219178082	62.056788158174925	5
57	69.7808219178082	71.81916189308804	202
57	77.7643835616438	75.93814519191966	470
57	79.5808219178082	75.908772838029	213
57	84.7424657534247	78.77714693310375	331
57	87.758904109589	87.03844139480555	386
57	74.4808219178082	69.68169771835394	144
57	73.2808219178082	77.36660134077067	468
57	82.627397260274	78.58241062315982	376
57	78.0616438356164	75.30649187907747	647
57	66.4260273972603	68.72101921638107	60
57	80.1986301369863	76.55127666249079	403
57	83.1890410958904	79.38148988638329	495
57	68.5342465753425	70.67076370851832	306
57	71.1260273972603	74.63135920796825	591
57	78.8835616438356	70.48895291380151	227
57	54.2739726027397	69.73879563379035	522
57	77.3452054794521	75.58028173458413	692
57	74.7342465753425	74.94238394894889	274
57	72.1630136986301	74.01142280082011	615
57	69.4753424657534	69.19498414326108	276
57	77.9479452054795	79.3426654936889	405
57	77.2260273972603	78.21280651111326	571
57	81.1958904109589	79.46241074479047	598
57	79.9397260273973	76.42248990488538	729
57	79.5616438356164	78.9783183132414	572
57	77.5616438356164	79.92152324251464	10
57	70.2630136986301	71.7480818414841	641
57	55.0041095890411	60.19389987959222	534
57	65.3561643835616	66.46311022180737	359
57	78.3698630136986	76.42086591241028	232
57	80.2712328767123	76.1592257559929	419
57	82.0287671232877	82.28192168368618	380
57	72.6452054794521	78.115866561697	278
57	75.1342465753425	71.24063939958873	238
57	83.8205479452055	78.19876034988326	93
57	73.8438356164384	74.25109560131787	682
57	64.5616438356164	69.09840552504838	279
57	71.0041095890411	64.25541841204301	528
57	59.7616438356164	68.12822136421141	11
57	66.4232876712329	64.50769024083894	688
57	71.4753424657534	69.14116063403286	600
57	88.2561643835616	80.70902737819131	99
57	73.0534246575342	79.25732542008225	532
57	64.2	67.91007774402061	549
57	64.5808219178082	72.97545658533708	484
57	82.5109589041096	78.91021852111172	79
57	68.1643835616438	70.89681024748948	596
57	88.2643835616438	74.41519981783381	606
57	82.9027397260274	79.5486190015656	559
57	72.8506849315069	71.28578746626812	566
57	76.6808219178082	73.04661352785891	363
57	77.9342465753425	70.0861956799613	687
57	65.4931506849315	69.28451450478585	228
57	70.9232876712329	72.74881592594129	174
57	72.0013698630137	71.92910994063422	679
57	78.072602739726	78.15190465914878	430
57	72.158904109589	78.86541459689474	275
57	77.8342465753425	79.17003575714548	58
57	90.2561643835616	78.46287044330703	67
57	75.7808219178082	76.02813376492543	133
57	75.7835616438356	72.65853981584138	395
57	64.5643835616438	68.18363933563623	541
57	61.7671232876712	69.19655374679418	328
57	79.2616438356164	71.80932033458453	171
57	61.0424657534247	67.05206098666831	444
57	88.5698630136986	78.20960917926766	261
57	74.2698630136986	65.45288063684816	150
57	72.4424657534247	74.86082120552699	617
57	81.2698630136986	81.0571563340678	353
57	82.4534246575342	76.99728623719915	608
57	79.5643835616438	81.26880280196058	284
57	73.5808219178082	77.34005743736255	226
57	74.1849315068493	67.6861230943489	247
57	70.8342465753425	71.03593051211635	727
57	62.8753424657534	65.91597007825156	143
57	88.4753424657534	83.26395031138365	646
57	80.3753424657534	75.41283025148446	258
57	75.8643835616438	74.8167548465654	8
57	67.3671232876712	70.0361076807486	406
57	87.7698630136986	82.0228283571769	263
57	62.7616438356164	64.12828488719944	205
57	80.5767123287671	81.90046524746664	628
57	73.6506849315069	75.46593877339892	242
57	73.8917808219178	72.05635523301748	351
57	71.5794520547945	72.03800702851498	29
57	77.0643835616438	71.26600599867511	281
57	75.7643835616438	71.3544775060731	296
57	69.7780821917808	68.78760238190017	253
57	75.8780821917808	77.98509116573015	3
57	75.2835616438356	72.75727125780652	84
57	77.9397260273973	72.07572854390932	413
57	59.6452054794521	66.72321536769549	496
57	71.6835616438356	73.26096094905863	156
57	77.658904109589	73.69140345726639	132
57	83.3780821917808	73.04079381018204	138
57	66.7328767123288	69.87535517926192	189
57	75.3808219178082	70.16749978191027	265
57	79.9452054794521	82.97501329948724	562
57	70.1027397260274	71.46186035301653	716
57	78.9479452054795	83.94059509714823	377
57	85.8753424657534	84.4302376703252	206
57	78.2671232876712	77.65539173730681	459
57	75.8534246575342	84.25076406813977	385
57	65.8616438356164	71.23328628379934	69
