iteration	y	y_hat	subject_index
217	70.8260273972603	74.36092124584016	392
217	66.7178082191781	71.99881415423087	239
217	82.3958904109589	78.18096853829022	273
217	64.0534246575342	71.66297689685794	357
217	65.5671232876712	72.21723011404329	713
217	67.6643835616438	71.36829895317678	231
217	69.5534246575342	72.61400729557668	30
217	79.5616438356164	77.26987685122064	572
217	79.1671232876712	79.81747210665378	485
217	75.6369863013699	70.82542033329453	424
217	83.258904109589	78.6366120030315	487
217	73.2479452054795	73.99869574111908	349
217	84.3452054794521	71.58026940110612	460
217	68.5342465753425	73.65641721955433	306
217	74.3780821917808	70.54701991727929	592
217	56.4835616438356	69.31076736415594	15
217	63.0808219178082	76.40754153869163	54
217	71.8698630136986	72.01529711193722	204
217	80.1835616438356	70.26577037915898	215
217	73.5780821917808	73.19272738741239	148
217	83.6205479452055	83.75235460811174	610
217	75.572602739726	72.70695065258379	98
217	87.6534246575342	73.71114334687383	346
217	69.7808219178082	70.09873649881018	202
217	79.6849315068493	73.89599516542604	651
217	74.9260273972603	77.88736993555415	446
217	71.4753424657534	72.19627564947787	600
217	61.0	70.4943394106196	398
217	80.8534246575342	76.46892231233113	329
217	61.0643835616438	67.2318569172861	599
217	59.6452054794521	70.16715427207643	496
217	65.4931506849315	66.1445918955639	228
217	71.4671232876712	75.90519377602402	588
217	76.3123287671233	71.13543416913944	639
217	82.3917808219178	74.670748960488	246
217	77.4808219178082	72.62404654006419	95
217	62.9616438356164	69.38042817352873	220
217	67.958904109589	68.11298404245929	155
217	80.8698630136986	76.89785668786384	499
217	70.472602739726	70.45970961919284	471
217	71.6835616438356	70.38579891335516	156
217	70.6671232876712	70.78804921904108	371
217	83.9095890410959	77.48812298475633	108
217	71.972602739726	71.11633225776556	555
217	69.0452054794521	72.66887951916841	112
217	78.1986301369863	77.44734202656689	589
217	69.4178082191781	75.26499772128199	618
217	75.8890410958904	74.36657538071901	33
217	66.4561643835616	69.22289956487629	667
217	60.7616438356164	70.70595391942162	47
217	77.1630136986301	78.50931033956122	700
217	81.4616438356164	75.64064496811037	482
217	71.8890410958904	75.53564543104551	137
217	61.5917808219178	70.3336397422432	631
217	73.4232876712329	68.05732883780864	218
217	83.2342465753425	74.94964975766756	544
217	79.5657534246575	75.09134302800285	372
217	74.1849315068493	72.94414350607329	247
217	74.9643835616438	67.60488770804746	696
217	82.672602739726	78.64421102369182	52
217	76.8657534246575	72.5306292872208	262
217	75.7808219178082	75.42509717545325	133
217	88.2561643835616	73.99156614631316	99
217	74.4616438356164	70.63200216375374	111
217	76.0232876712329	71.70200083825951	731
217	77.5369863013699	73.74373847299245	113
217	85.7260273972603	72.32942959486031	34
217	72.1712328767123	76.09373907338959	393
217	61.7849315068493	67.7257305108925	436
217	83.2643835616438	82.10862414470986	519
217	72.2452054794521	71.26907674292694	41
217	74.3890410958904	72.80467908625756	322
217	78.4397260273973	77.55995804453954	356
217	77.3452054794521	77.92660840221225	692
217	61.9534246575342	68.79915469932871	311
217	75.7643835616438	71.13972930624304	296
217	61.9958904109589	69.89216693378697	56
217	56.4287671232877	73.55389209925013	361
217	67.7328767123288	77.04173621029803	64
217	78.8383561643836	79.76745395193072	344
217	59.9506849315068	70.29449356675865	191
217	87.758904109589	78.57879238987871	386
217	86.3630136986301	77.13184707342266	51
217	71.258904109589	80.99069697653188	612
217	56.9643835616438	69.15102583182725	116
217	80.9849315068493	70.61002308297232	374
217	73.8616438356164	71.52276622497595	697
217	79.2890410958904	77.9867306266513	493
217	73.258904109589	71.95524972519682	339
217	77.0643835616438	68.94427823033125	439
217	68.0479452054795	66.74869904062528	75
217	61.0808219178082	69.003650967759	5
217	72.2095890410959	77.53869662245759	106
217	73.1013698630137	73.07986927201135	394
217	73.2753424657534	70.89977966496316	70
217	83.3780821917808	73.04659213197046	138
217	65.772602739726	73.87088035145956	89
217	76.0561643835616	84.58685745293253	437
217	70.086301369863	74.67818376109118	43
217	75.1342465753425	72.10556464038892	238
217	74.1342465753425	75.56160002243924	420
217	81.1958904109589	71.29867391038252	598
217	69.1657534246575	75.28581863250993	184
217	81.0150684931507	78.84117814936356	316
217	75.4452054794521	73.6492107853244	120
217	80.1986301369863	76.4112474521891	403
217	77.2260273972603	76.8667773453951	571
217	82.0616438356164	76.90899349919887	152
217	69.4808219178082	75.70903952924277	609
217	87.0808219178082	77.01919803390905	717
217	75.3602739726027	71.7427287440832	245
217	71.1260273972603	79.50996956473854	591
217	72.3808219178082	71.05889667538912	563
217	73.9561643835616	69.51634569047691	728
217	80.6506849315069	77.65129925962516	302
217	70.1027397260274	72.95099667872353	716
217	79.386301369863	78.06124564261373	172
217	69.9835616438356	72.7500077483168	0
217	82.1753424657534	70.87948624332883	199
217	71.7506849315069	75.30888199010546	547
217	72.7013698630137	73.97399327647692	57
217	70.3246575342466	71.47136479993789	342
217	70.4534246575342	74.49533755853626	701
217	65.6561643835616	72.45277026275838	526
217	60.0534246575343	70.19270936563784	466
217	74.9835616438356	69.96814763645618	458
217	69.6178082191781	76.80234817125633	558
217	81.058904109589	79.38511357771942	536
217	78.8835616438356	71.94717801986556	227
217	74.0315068493151	73.42612627222427	408
217	76.3424657534247	75.99676769436844	469
217	78.0616438356164	74.9296059401829	417
217	75.5616438356164	75.26415101733619	387
217	64.9712328767123	70.6077787151821	653
217	69.9506849315069	71.85857286175853	288
217	66.7328767123288	70.88060079602477	189
217	68.2808219178082	74.80097884370508	627
217	85.1547945205479	75.75567111094045	473
217	71.9479452054795	70.70568317129711	527
217	75.3972602739726	75.30455321427779	401
217	74.2671232876712	69.94700965867865	200
217	70.9232876712329	74.4892586206851	174
217	68.7287671232877	70.82971784802398	481
217	64.4315068493151	68.47892901927068	14
217	63.3452054794521	74.68602558764815	503
217	65.5671232876712	67.76773140626995	320
217	70.1260273972603	68.74254573686679	196
217	71.5671232876712	71.59308815449467	123
