iteration	y	y_hat	subject_index
178	66.7369863013699	74.51327485152143	663
178	68.7287671232877	74.01680326179552	481
178	76.7452054794521	81.05818516449001	734
178	69.1876712328767	66.75551049085081	9
178	70.8178082191781	67.78848012803655	625
178	74.3616438356164	72.58805426964709	13
178	79.8520547945206	77.48828162456394	66
178	70.7643835616438	69.20900713587518	166
178	76.5150684931507	74.67505278521067	409
178	68.3068493150685	72.2821649261889	118
178	61.0808219178082	60.54222251597169	5
178	75.5671232876712	68.05650383810935	379
178	79.7643835616438	80.19553636590429	59
178	73.4232876712329	70.71681451789678	218
178	76.0095890410959	76.1033833423947	602
178	61.5917808219178	67.4064942371757	631
178	83.2534246575342	75.97735624180129	355
178	77.2260273972603	73.14187445815116	571
178	84.2808219178082	78.24313482827867	465
178	71.7452054794521	75.30780012965651	23
178	81.3232876712329	75.33260224756148	235
178	76.7041095890411	70.17286766360755	348
178	70.8616438356164	68.17989704230361	330
178	87.2835616438356	74.5329664601726	362
178	80.3013698630137	86.44779000559193	531
178	66.9780821917808	72.13898614329267	151
178	84.5506849315069	80.21370642084774	658
178	77.4808219178082	70.46934876063291	95
178	67.3205479452055	69.22638248728782	350
178	78.7397260273973	78.6005781097403	725
178	73.958904109589	84.48148711657389	335
178	79.386301369863	83.13186100575422	172
178	75.3260273972603	76.89260983402784	553
178	77.0383561643836	85.68731752068706	511
178	77.6616438356164	69.44284277920472	397
178	57.6315068493151	64.69403664945845	28
178	72.7424657534247	79.0923730621876	310
178	65.286301369863	68.8219981947326	681
178	66.4561643835616	68.36571900769128	667
178	83.6205479452055	84.43380290665141	610
178	76.8506849315069	76.785540880036	699
178	68.5342465753425	76.0618857305024	306
178	73.8917808219178	74.23522641846517	351
178	81.0643835616438	80.71051085192556	21
178	74.1342465753425	70.80748730371751	420
178	77.9479452054795	79.92416282571915	405
178	80.3753424657534	77.2032915140889	258
178	82.6643835616438	82.45383663506303	146
178	74.6616438356164	69.33085460781787	601
178	80.1986301369863	89.08616200246423	403
178	55.8808219178082	65.76037103962612	595
178	76.0232876712329	72.2072065792558	731
178	78.4013698630137	75.21872960189427	554
178	82.9561643835616	74.59333530193196	131
178	63.5232876712329	69.65657647554843	304
