iteration	y	y_hat	subject_index
178	57.1780821917808	63.452869869110934	661
178	69.0452054794521	72.59429184678035	112
178	65.658904109589	70.4874605194252	504
178	73.9616438356164	76.0795111156016	400
178	77.9424657534247	72.00416185236166	264
178	63.8479452054794	67.654056766758	634
178	64.0794520547945	66.74563294426453	732
178	70.7260273972603	71.53091384511498	289
178	81.8671232876712	84.21270274627707	721
178	83.0164383561644	78.21855170877963	426
178	75.8753424657534	72.58028639662919	708
178	84.3616438356164	79.022948711885	168
178	88.3315068493151	82.88344299128576	695
178	78.1452054794521	73.31650544308711	307
178	80.1835616438356	76.43218197048373	215
178	80.1808219178082	75.08438249544568	104
178	75.058904109589	70.14429629273116	260
178	76.3424657534247	67.50578723492883	702
178	70.086301369863	70.34573049476398	43
178	77.5698630136986	73.36636312160483	134
178	73.8342465753425	70.20029556052798	321
178	72.1698630136986	76.55364729528672	193
178	71.5643835616438	77.8968091680832	668
178	71.3835616438356	70.18549402503109	429
178	68.3904109589041	67.07547064461258	633
178	77.8342465753425	74.6071841170865	58
178	73.8438356164384	67.9436582220243	682
178	75.7315068493151	72.9929746118914	573
178	85.8753424657534	83.37705521116831	206
178	68.9452054794521	67.4258605542202	268
178	79.2452054794521	78.2491790283237	720
178	88.5698630136986	78.10372021613838	261
178	77.0643835616438	75.24079651706882	281
178	57.7369863013699	66.04503082363912	678
178	70.9534246575342	69.98103002762913	673
178	60.672602739726	67.72461548651157	576
178	77.3616438356164	80.57505539190961	109
178	76.2698630136986	78.88602631381227	476
178	65.5671232876712	65.37102255405865	320
178	79.1671232876712	75.43306346788918	388
178	73.5808219178082	72.49796473469321	226
178	86.3917808219178	86.83304851326079	654
178	77.1369863013699	74.50603038909122	382
178	65.0561643835616	67.55823703116747	410
178	76.186301369863	71.85930073101036	635
178	76.4753424657534	76.24497130513463	529
178	70.572602739726	74.37700380423004	575
178	78.1986301369863	78.52207870356887	589
178	69.3534246575342	73.23412128853211	315
178	85.4698630136986	86.58059811226147	724
178	72.9849315068493	72.57653945657123	686
178	76.3123287671233	73.30094290680528	639
178	84.5356164383562	78.03844860405283	18
178	76.6506849315069	76.00282644925413	352
178	79.2890410958904	79.7584948624196	493
178	81.058904109589	79.66204310271901	536
178	69.5534246575342	69.97706693470411	30
178	79.9452054794521	76.42078812636655	562
178	63.4369863013699	65.68275786731458	480
178	73.8041095890411	75.76554087594634	723
178	76.8657534246575	72.91050206317175	262
178	73.2808219178082	74.1302090851202	468
178	67.3671232876712	68.41849139913211	677
178	71.3424657534247	72.29374414337077	290
178	72.2095890410959	63.545174032119824	106
178	81.0835616438356	72.70941068803668	670
178	78.2671232876712	71.32055346474132	271
178	79.3561643835616	79.31885558968435	399
178	84.4616438356164	74.45865730479889	341
178	74.0095890410959	75.84316424500841	176
178	77.1630136986301	82.87374693386349	700
178	66.8643835616438	66.66619191178518	126
178	85.5369863013699	80.83532816404299	169
178	63.9753424657534	61.558761241911455	637
178	85.5397260273973	88.43620907583741	249
178	81.3506849315069	77.75460485532953	449
178	70.4219178082192	71.33330864017596	603
178	78.072602739726	77.7898540736526	430
178	69.4753424657534	72.65663867909073	276
178	65.2561643835616	72.74390222231048	456
178	62.1780821917808	68.0171514498512	318
178	89.2780821917808	81.43726889771219	438
178	74.3452054794521	69.79076943803496	259
178	84.5342465753425	76.10872578086415	557
178	66.9931506849315	70.78453779662588	283
178	70.4698630136986	69.3317449205085	161
178	83.258904109589	79.883073694782	487
178	72.1630136986301	73.57053093521913	615
178	70.4616438356164	71.79309678643928	645
178	71.972602739726	70.94314480944325	555
178	75.8890410958904	74.31793096479677	33
178	84.1643835616438	84.8154627380398	340
