iteration	y	y_hat	subject_index
36	75.0342465753425	76.58101641024541	94
36	62.7808219178082	71.49034824579755	234
36	75.3972602739726	73.80397550846038	401
36	75.6808219178082	70.64437038456886	457
36	67.9342465753425	74.34791031492013	693
36	77.5616438356164	73.85386166254773	10
36	66.4561643835616	71.1598078881224	667
36	56.4835616438356	72.98692567303878	15
36	58.2931506849315	72.58921679488728	269
36	70.1534246575342	73.3925297723565	710
36	86.3917808219178	75.20458278898631	654
36	80.9849315068493	72.99108152847677	374
36	72.8506849315069	74.41523559896498	660
36	81.8835616438356	73.18051432672502	501
36	75.058904109589	73.55894083358389	260
36	84.4616438356164	73.38725942706192	341
36	70.4219178082192	72.70985843005651	603
36	70.8780821917808	72.44325627692994	221
36	71.2671232876712	71.65527483123716	4
36	76.0616438356164	71.33927145022093	236
36	63.0780821917808	73.08853340122891	298
36	79.1671232876712	75.8398913200722	485
36	54.9671232876712	72.98209923407626	287
36	77.3616438356164	72.56697278928682	109
36	82.5109589041096	74.35279431599737	79
36	80.8643835616438	76.2687028077332	115
36	82.0616438356164	74.31901355725601	152
36	73.8041095890411	73.7088368130321	723
36	71.1561643835616	72.09192052914572	20
36	68.2205479452055	73.25405810228311	726
36	72.4479452054795	74.31321068074422	182
36	61.0643835616438	72.57274702777113	599
36	87.5506849315069	73.1784923087957	565
36	78.0616438356164	74.6464232027481	417
36	80.8287671232877	76.08426121520843	102
36	74.4698630136986	72.58088382713433	421
36	71.6835616438356	72.22389588038249	185
36	76.4232876712329	72.4694964891813	472
36	78.4397260273973	77.88514635149134	356
36	60.6616438356164	75.00291155192564	32
36	72.3232876712329	73.68423315470328	512
36	74.1849315068493	74.99106363435492	247
36	71.4671232876712	74.93937479043211	588
36	84.3452054794521	73.38294669490598	460
36	80.1986301369863	76.54404954185055	403
36	71.972602739726	74.63791985120949	555
36	72.7424657534247	72.06103700488401	310
36	68.1561643835616	71.67676285176393	475
36	75.0397260273973	75.19523455798499	208
36	76.0561643835616	73.97298317236924	437
36	74.7534246575342	70.74774235325407	425
36	79.2534246575342	74.35439777343863	389
36	67.9986301369863	73.65063115890705	643
36	61.972602739726	72.85198261130661	623
36	77.4808219178082	74.87321086951584	95
36	57.7369863013699	73.09755972475415	678
36	74.7342465753425	73.54817221750056	274
36	80.1958904109589	72.58026115647584	593
36	74.5424657534247	72.52299527026904	223
36	78.2808219178082	73.75771029812381	88
36	61.0808219178082	71.7999830422337	5
36	72.158904109589	72.32072230049106	100
36	64.9753424657534	75.27064075488865	12
36	79.2616438356164	76.1192614878495	171
36	81.8671232876712	73.3160920414552	721
36	70.9232876712329	71.85624917318566	174
36	77.9479452054795	72.68723604736023	405
36	72.9849315068493	71.78664694570071	686
36	72.7013698630137	71.81418454368492	57
36	75.9369863013699	73.1808458186532	685
36	74.7041095890411	77.00663896937898	703
36	72.6452054794521	73.61206884785756	278
36	88.3315068493151	76.8284544750111	695
36	71.8424657534247	73.07124555806637	684
36	64.9712328767123	71.32582324785542	653
36	69.558904109589	73.78623360900232	733
36	69.4178082191781	77.19546036561273	618
36	74.9260273972603	71.79577881408547	446
36	71.9643835616438	72.46799974228156	585
36	72.7780821917808	72.70389125271599	719
36	67.7561643835616	73.24432452228487	622
36	84.2698630136986	74.66685452838497	129
36	75.1342465753425	72.98304094694818	238
36	75.1452054794521	73.87193807856468	423
36	61.7849315068493	73.62819342822019	436
36	72.3616438356164	71.94566666709227	147
36	62.5698630136986	71.96764455770636	590
36	79.3780821917808	74.04254978722106	71
36	82.627397260274	74.16843158200497	376
36	80.2712328767123	73.48116667697859	419
36	71.0753424657534	72.06357633509917	709
36	68.3904109589041	72.84698878599416	633
36	79.7643835616438	73.91594252436502	735
36	82.1643835616438	73.86661790992986	145
36	70.572602739726	73.37648215319795	575
36	70.6671232876712	72.49021826828448	371
36	79.5657534246575	71.47557206828964	372
36	70.8287671232877	72.8030733403503	521
36	73.9808219178082	71.6886844459513	96
36	68.2753424657534	72.1017069064405	77
36	77.7643835616438	71.20820241583736	470
36	66.3630136986301	74.17615080730225	267
36	83.258904109589	73.73879171950952	487
36	77.758904109589	73.37582090326049	381
36	71.8698630136986	76.27364495736336	204
36	69.6178082191781	74.63034339192878	558
36	63.3452054794521	71.84854533360061	503
36	59.1671232876712	72.56994393370614	671
36	72.63989854950165	76.10723564345564	90
36	83.2534246575342	73.21926822781205	355
36	65.3698630136986	72.0176281109655	580
36	77.5369863013699	75.18078163143578	113
36	62.8479452054794	73.48184038518848	707
36	67.5315068493151	72.57483094432594	506
36	78.0616438356164	73.44836247222766	647
36	60.1671232876712	72.60948761561133	489
36	61.9534246575342	75.95340539847322	311
36	72.158904109589	73.92573796746072	275
36	74.9643835616438	74.77488550074804	696
36	78.6	71.5065912031195	39
36	73.558904109589	71.19157673366306	369
36	75.3452054794521	73.4397376146749	119
36	71.6808219178082	71.78493134026867	53
36	74.2808219178082	74.24127692479318	142
36	71.8452054794521	73.42197124238588	402
36	71.7506849315069	76.28202804187089	547
36	67.9671232876712	72.80864374424453	48
36	76.5616438356164	73.65733175548456	638
36	63.8479452054794	71.78883276506656	634
36	90.272602739726	73.85632551548038	666
36	73.9424657534247	72.34140095735215	390
36	58.9424657534247	73.51773085246113	319
36	82.9027397260274	74.32614940260677	559
36	71.3424657534247	72.03374663243939	290
36	83.1808219178082	74.20756675808992	620
36	74.372602739726	72.63221056690907	250
36	62.2616438356164	72.86667040653624	375
36	74.2643835616438	72.09766770412897	629
36	76.2698630136986	73.0914661984481	476
36	76.3397260273973	72.53782382950958	543
36	67.7397260273973	73.05379065080017	626
36	77.7753424657534	72.86684386594229	442
36	61.8561643835616	70.95704059400082	252
36	63.0808219178082	73.97533944512752	54
36	85.1547945205479	74.17896249867138	473
36	67.5671232876712	73.48766394084454	50
36	72.8506849315069	71.90578068263704	566
36	81.0835616438356	73.38593478988834	670
