iteration	y	y_hat	subject_index
101	77.3452054794521	77.49748402073791	692
101	66.7178082191781	74.95548883904843	239
101	78.1986301369863	79.91674871275005	589
101	70.9232876712329	71.12608610057198	174
101	81.4616438356164	75.15118730413955	482
101	74.9616438356164	74.0386920479152	428
101	73.258904109589	72.20496982338537	339
101	72.986301369863	73.84481161091132	309
101	89.5835616438356	81.32854869116824	63
101	68.1561643835616	71.47058761652015	475
101	89.2780821917808	71.6846266810354	438
101	90.2561643835616	72.92603711098494	67
101	71.9041095890411	72.41305138430694	391
101	77.7643835616438	72.89889364998615	470
101	88.3315068493151	75.17818336685812	695
101	60.7616438356164	71.25082492532606	47
101	75.8534246575342	76.26812619946405	385
101	77.5369863013699	77.28264922874855	113
101	74.3616438356164	75.81024110813445	13
101	80.6397260273973	73.83973144585072	689
101	74.9643835616438	73.92719026447548	696
101	61.7849315068493	70.68128656302281	436
101	67.4643835616438	73.50786425788094	244
101	70.4698630136986	72.50139507694365	161
101	75.2835616438356	72.15737708910554	84
101	60.0232876712329	69.61445889115775	366
101	63.7506849315068	73.61351521748118	61
101	79.7643835616438	74.22068062282983	735
101	69.8643835616438	75.10631839433785	494
101	75.1342465753425	71.32091947926891	238
101	79.1424657534247	78.16876446105475	513
101	70.8835616438356	75.68489992301478	431
101	84.5356164383562	71.78219700298415	18
101	73.5849315068493	73.73470571667997	297
101	86.5808219178082	72.99720838951954	364
101	61.5369863013699	74.28927423857967	65
101	77.2479452054795	80.68235964698316	509
101	70.7671232876712	70.04857521335697	415
101	79.672602739726	79.96212630757444	212
101	70.8616438356164	72.13382003505218	330
101	65.6616438356164	71.39774392000297	447
101	75.572602739726	76.64285301024766	98
101	74.8452054794521	75.07952065114932	27
101	67.5671232876712	71.20920633843916	50
101	71.727397260274	73.18055908151361	72
101	85.8753424657534	74.00994974893032	206
101	69.3534246575342	74.38801158927214	315
101	62.9616438356164	70.86252396275763	220
101	84.1397260273973	74.2184216612628	552
101	84.3452054794521	72.25992533722562	460
101	65.286301369863	73.460160620518	681
101	69.9835616438356	76.95007080091322	0
101	68.4643835616438	72.44394467917442	530
101	73.8041095890411	72.96343054892019	723
101	71.5671232876712	70.92567249470086	123
101	73.6780821917808	74.33540056978941	255
101	67.7397260273973	72.63325491264166	626
101	82.4534246575342	70.58752314139194	608
101	74.7835616438356	76.17601222005489	136
101	65.8753424657534	72.81137167293895	277
101	71.6835616438356	70.34270097785614	156
101	83.2534246575342	74.6286279279528	355
101	77.0643835616438	74.57917275564954	439
101	76.4753424657534	74.81320749409814	529
101	68.9890410958904	73.12329873726263	412
101	68.9479452054795	69.99643815086891	434
101	71.5794520547945	74.31155235541212	29
101	73.372602739726	74.31006465710203	167
101	72.5561643835616	74.18433301557091	1
101	75.1452054794521	71.97577636418795	423
101	78.1808219178082	74.67441156679078	422
101	64.3424657534247	73.4705654915693	672
101	56.3643835616438	73.77525564276488	568
101	70.4698630136986	77.56045494560875	516
101	79.2890410958904	74.35326129555789	493
101	77.1630136986301	72.22447711767873	700
101	83.1890410958904	77.70042823534007	495
101	81.6397260273973	73.73009253004496	76
101	63.0780821917808	71.60267775512453	298
101	75.4452054794521	73.44158534046677	120
101	61.7808219178082	68.61124712664886	175
101	76.0095890410959	73.36850450124128	602
101	61.8561643835616	71.591879780167	252
101	74.8164383561644	69.475962519102	523
101	66.8643835616438	71.49991546431124	126
101	66.4616438356164	74.65095334080068	7
101	60.6232876712329	72.18908711142315	317
101	84.4671232876712	71.1708854608135	295
101	80.8534246575342	71.07197267259897	329
101	65.2561643835616	76.78075352157146	456
101	77.9342465753425	76.9807430333617	687
101	75.5671232876712	72.31404551143049	379
101	83.9643835616438	80.0211122571457	312
101	76.3123287671233	71.41700711858432	639
101	55.1616438356164	70.685088844983	354
101	86.6369863013699	79.74752893292646	517
101	78.7397260273973	75.27059356235513	725
101	76.186301369863	75.82125633081587	635
101	73.6328767123288	75.10889019189388	17
101	87.758904109589	73.12064186564466	386
101	75.5	74.33956121507892	577
101	69.5534246575342	79.12750525459776	30
101	79.0479452054795	71.08018474203357	691
101	72.4780821917808	73.76955393483817	535
101	85.4698630136986	71.44473037464824	724
101	72.8671232876712	74.11346099663203	427
101	62.1780821917808	73.16431489781537	318
101	84.5506849315069	70.88923953881823	658
101	78.8383561643836	74.38959532446611	344
101	66.4369863013699	72.64117281332697	712
101	70.1068493150685	71.57709362547716	24
101	81.8835616438356	78.42673524564496	501
101	80.8698630136986	76.65145960759499	499
101	67.9041095890411	73.3043477491408	705
101	81.2698630136986	77.1645531725563	353
101	55.0041095890411	68.1384710398959	534
101	81.5424657534247	73.35692805261831	197
101	65.0328767123288	70.70353773469584	505
101	76.3424657534247	72.30977867565552	702
101	61.9958904109589	72.53626479281868	56
101	88.2561643835616	74.2211075776336	99
101	60.672602739726	72.75821276783853	576
101	67.3205479452055	76.72990561751048	350
101	74.7287671232877	73.57261148369662	594
101	76.7041095890411	70.94472518659072	348
101	72.63989854950165	74.74048184057436	90
101	73.558904109589	76.80333623613073	502
101	62.2616438356164	69.6337506549811	375
101	68.5342465753425	75.73043586590708	306
101	72.8643835616438	74.54722865296584	722
101	73.5808219178082	74.85801108439021	226
101	68.9616438356164	75.53464368010962	180
101	82.0287671232877	76.49123515539614	380
101	78.6	70.84082875649581	39
101	55.8479452054794	70.70781714202194	510
101	69.4178082191781	79.17938773261568	618
101	68.3904109589041	73.99200015914366	633
101	58.9424657534247	70.15074932897721	319
101	74.2643835616438	72.04413094481652	629
101	84.2698630136986	77.4609624966466	129
101	64.2	70.4803879362572	549
101	70.6671232876712	70.53774820013822	371
101	70.5616438356164	70.51009665405459	500
101	62.8698630136986	67.96667773096615	177
101	56.9643835616438	71.65080292773679	116
101	69.458904109589	69.93312589367576	308
101	73.9671232876712	74.38194783924288	187
101	71.7506849315069	74.34237997896528	547
