iteration	y	y_hat	subject_index
101	75.8479452054795	72.42418036551024	254
101	78.8835616438356	72.40439529931898	227
101	78.5808219178082	80.16228082672383	581
101	73.9424657534247	70.06486208302398	390
101	81.4821917808219	74.88773509565507	164
101	82.2808219178082	71.66732886617342	597
101	70.8260273972603	70.6789768136603	392
101	75.1452054794521	72.34348866489206	621
101	80.8643835616438	72.02131916053017	115
101	87.5506849315069	74.98718812737297	565
101	77.0383561643836	77.17473948456883	511
101	70.4753424657534	70.48860621762907	650
101	64.3027397260274	73.2780523656869	515
101	75.8616438356164	72.88304776130616	165
101	61.0424657534247	70.42067448156983	444
101	76.2698630136986	73.59265546071842	476
101	79.1671232876712	73.59613173512867	388
101	74.7342465753425	74.23848373165504	274
101	59.4616438356164	67.54367981760049	624
101	69.0561643835616	71.86708592823275	216
101	75.3260273972603	72.1814223986238	553
101	59.4041095890411	68.15535094184959	217
101	81.0150684931507	75.41702614433785	316
101	79.5808219178082	80.75329165330021	213
101	56.4287671232877	67.81856768130888	361
101	82.6424657534247	78.36475640029707	539
101	84.5342465753425	78.42555912995286	557
101	74.1780821917808	72.36698817036621	86
101	64.9712328767123	72.91307892084133	653
101	72.4479452054795	68.86248495812187	182
101	78.4013698630137	74.4637526623201	554
101	57.0643835616438	70.44647555750227	582
101	77.9424657534247	78.19491052039625	264
101	65.3698630136986	74.07810616592381	580
101	75.2452054794521	69.22463934023025	373
101	75.7424657534247	70.7120284271587	35
101	73.958904109589	75.89655512263744	335
101	84.3616438356164	73.08409546876207	168
101	69.9506849315069	79.1216363815587	288
101	62.7808219178082	72.82548486339802	234
101	59.9506849315068	69.6761336113861	191
101	64.5643835616438	73.87279730423067	541
101	73.4287671232877	71.36164892115566	243
101	87.6534246575342	74.67185385653904	346
101	76.1506849315069	72.9897146211076	540
101	69.7780821917808	71.0346990282705	253
101	82.672602739726	71.0181388215839	52
101	81.8671232876712	75.49799360241634	721
101	76.8506849315069	80.94675533750123	699
101	64.0794520547945	69.93174858506377	732
101	72.3808219178082	71.34479155691032	563
101	79.5616438356164	79.50743524975555	572
101	69.4753424657534	74.0030140607154	276
101	62.8753424657534	72.75769098439581	143
101	79.7643835616438	76.62592613403233	59
101	84.4452054794521	78.58616620045879	149
101	66.7328767123288	71.78140402983615	189
101	70.4534246575342	76.04874706482381	701
101	69.0452054794521	72.60366065959104	112
101	61.8616438356164	71.539109203796	474
101	85.7260273972603	70.91191435937625	34
101	75.6808219178082	73.61211157953446	457
101	78.3452054794521	72.25159824332025	303
101	68.9452054794521	70.98616529831999	268
101	74.4808219178082	76.16901242221496	144
101	85.2808219178082	76.48944912370962	25
101	71.9643835616438	72.6195613304207	585
101	70.7260273972603	69.49641610507766	289
101	80.1808219178082	73.94766806753994	104
101	73.9808219178082	71.12984105638145	96
101	80.1986301369863	78.42101128208895	403
101	73.9561643835616	70.47325812765224	728
101	83.6205479452055	80.57619514448739	610
101	77.758904109589	69.48283965693378	381
101	79.3643835616438	67.9401420700762	305
101	65.4931506849315	75.14786813614981	228
101	88.5698630136986	75.29118350119677	261
101	78.3561643835616	78.16566415443901	404
101	76.0369863013699	77.32050594058273	224
101	56.3027397260274	73.03658044134835	483
101	77.7753424657534	71.89120604377332	442
101	75.572602739726	73.06288060232335	680
101	78.5369863013699	71.10552062395806	642
101	79.3561643835616	70.67397814710547	399
101	63.9821917808219	70.9291091865089	87
101	87.1643835616438	73.11648159404973	542
101	73.8342465753425	73.52709726662702	321
101	85.5397260273973	77.41978964537735	249
101	73.558904109589	69.67321647605752	369
101	83.8205479452055	79.02135124786093	93
101	79.1698630136986	75.59751998370957	343
101	63.5506849315069	71.35607953170809	464
101	72.3616438356164	72.43816542784226	147
101	61.7671232876712	71.56886672873259	328
101	66.6753424657534	69.62938559674151	225
101	55.8671232876712	69.36733178042417	657
101	68.2808219178082	72.20879029907725	627
101	70.4616438356164	70.31222659053985	645
101	64.7698630136986	73.88139354506944	45
101	70.9534246575342	75.39331250837223	673
101	74.5684931506849	72.0704453625554	551
101	63.4369863013699	74.18541281725545	480
101	67.6643835616438	73.95746790447447	231
101	61.9780821917808	69.80548124063932	300
101	72.4849315068493	73.4251990363109	443
101	81.4342465753425	69.4769341497404	125
101	73.7452054794521	72.86091635168324	450
101	71.172602739726	73.16551683004367	130
101	71.158904109589	73.3359538793371	272
101	84.4616438356164	79.67008661926724	341
101	72.7671232876712	77.26392949962697	614
101	70.8178082191781	71.2134789784264	625
101	71.8452054794521	73.18476941029843	402
101	77.1369863013699	72.20709219843042	382
101	67.7561643835616	72.18287405649221	622
101	78.1452054794521	70.57559960286176	307
101	61.9561643835616	67.92140457016811	524
101	65.2424657534247	72.07684609331109	121
101	82.17005428820563	72.91948852158916	44
101	65.5671232876712	72.8143111975118	320
101	62.5698630136986	69.38275690690365	590
101	67.6109589041096	73.56506541861762	266
101	74.9835616438356	73.29803416644297	458
101	79.6849315068493	75.8872348673402	651
101	74.2671232876712	71.74971477148686	200
101	62.8479452054794	76.26765636076544	707
101	72.0013698630137	72.45402234800044	679
101	75.0342465753425	73.505752541974	94
101	79.5643835616438	75.89002682426457	284
101	71.4753424657534	72.64242158914618	600
101	87.2835616438356	73.0272018978301	362
101	77.0643835616438	72.32635051776052	281
101	64.0534246575342	69.6651927692577	357
101	68.7479452054795	71.61604404872953	293
101	79.2753424657534	75.52492052224551	128
101	71.8424657534247	70.17702823718105	684
101	79.8520547945206	78.020252710982	66
101	73.2479452054795	74.58137249182256	349
101	75.7424657534247	77.15131060575872	632
101	78.072602739726	77.34486230616895	430
101	75.7315068493151	71.69036995116859	573
101	70.1260273972603	70.4057224608793	196
101	87.6397260273973	76.01062456524626	550
101	71.258904109589	75.76057144231534	612
101	63.6616438356164	71.13309458978569	462
101	84.7506849315069	71.46943068262377	140
101	65.5671232876712	71.1333892819986	713
101	71.1260273972603	75.01869768556051	591
101	78.1698630136986	79.91569973837106	690
101	68.2506849315069	72.48898422526271	230
101	73.6506849315069	70.7366637992096	242
101	73.6616438356164	72.97139190894822	336
101	70.1027397260274	74.62440702527401	716
101	59.6616438356164	66.9466800240023	345
101	64.9753424657534	73.16732080767822	12
101	82.3917808219178	71.45473675476568	246
101	70.1808219178082	70.78000930232031	675
101	79.2616438356164	72.57799412298473	171
101	71.7452054794521	74.63344866401343	23
101	73.3301369863014	70.67602111442653	229
101	73.4260273972603	76.93527005605841	683
101	83.3780821917808	69.59578095113258	138
101	74.9260273972603	73.90490038208506	446
101	64.9561643835616	71.4303599173118	676
101	72.7013698630137	70.37278603073489	57
101	54.9671232876712	70.44530142764917	287
101	79.1082191780822	69.67645225321593	110
101	88.7369863013699	76.07450256162008	384
101	75.9369863013699	69.13101737736719	685
101	80.3534246575342	72.36098194268087	178
101	72.3232876712329	72.99498767118159	512
101	61.0808219178082	71.29973762977397	5
101	71.5643835616438	74.8960903257775	668
101	65.772602739726	71.13679545446837	89
101	72.158904109589	76.26154200650348	275
101	75.1808219178082	72.05904925840635	698
101	80.1794520547945	72.45191560121584	241
101	77.9698630136986	73.11549193511014	194
101	69.1876712328767	71.17962466740909	9
101	77.5698630136986	74.36065029451285	134
101	74.6013698630137	71.45517175545858	333
101	71.3424657534247	74.48296541022209	290
101	83.2342465753425	74.79104937445823	544
101	78.1698630136986	74.38262056556029	92
101	70.2630136986301	73.38743546550081	641
101	78.9657534246575	72.40023290986514	107
101	63.9753424657534	72.31635641602375	637
101	63.7506849315068	74.23080267139851	179
101	79.4849315068493	71.62220784249982	16
101	62.258904109589	71.45853839875141	62
101	61.7808219178082	71.2573330591959	173
101	59.1671232876712	69.83504961644705	671
101	77.9849315068493	72.82718675716049	414
101	70.8041095890411	72.26203699847684	323
101	75.3808219178082	74.1206476065134	265
101	71.972602739726	73.03302053614496	555
101	75.7808219178082	73.1250650561436	101
101	83.9095890410959	77.50414938880736	108
101	81.3232876712329	73.45075874806608	235
101	80.8671232876712	68.94627825659353	192
101	76.0232876712329	72.26084894676808	731
101	74.3452054794521	75.57014810735967	259
101	61.0178082191781	70.6177741024016	507
101	73.2616438356164	74.53013926002284	301
101	76.0424657534247	72.87753035078512	630
101	71.8561643835616	70.9119947790438	73
101	71.8698630136986	70.32312433942822	204
101	58.772602739726	73.37924320036326	664
101	66.9931506849315	72.30196658991815	283
101	72.2068493150685	74.08380042805831	718
101	58.2931506849315	73.94113743747798	269
101	80.6506849315069	78.62303324026387	302
101	73.2753424657534	74.0951365903548	70
101	76.1780821917808	71.92645835073702	433
101	78.0616438356164	70.55993063630582	647
101	77.3616438356164	71.69305428868424	109
101	55.4164383561644	69.35368243547386	248
101	73.0424657534247	75.79606816096745	463
101	67.3671232876712	70.24189811751307	406
101	80.9534246575342	74.68646613334606	561
101	68.0479452054795	70.45877236162336	75
101	69.172602739726	71.61745128178869	491
101	82.0780821917808	73.99533736763883	91
101	69.2013698630137	73.15597834532413	648
101	73.958904109589	73.19029072805455	486
101	83.0616438356164	75.6924437935893	587
101	77.3808219178082	72.5154415257628	26
101	70.086301369863	71.39954481351337	43
101	75.8260273972603	72.73756983370262	237
101	69.1657534246575	74.13258624620354	184
101	77.7643835616438	72.41100622857846	46
101	76.3561643835616	74.8730035455363	537
101	79.5657534246575	71.93872004235226	372
101	73.6465753424658	69.55520779126195	337
101	84.8671232876712	71.1814333397928	313
101	68.2753424657534	74.09838803696765	77
